
2300,3400,67.292724609375,67.292724609375
2300,3500,65.3798828125,65.3798828125
2300,3600,63.57275390625,63.57275390625
2300,3700,61.86279296875,61.86279296875
2300,3800,60.242431640625,60.242431640625
2300,3900,58.704833984375,58.704833984375
2300,4000,57.243896484375,57.243896484375
2300,4100,55.853759765625,55.853759765625
2300,4200,54.529541015625,54.529541015625
2300,4300,53.2666015625,53.2666015625
2300,4400,52.06103515625,52.06103515625
2300,4500,50.90869140625,50.90869140625
2300,4600,49.80615234375,49.80615234375
2300,4700,48.75048828125,48.75048828125
2300,4800,47.738525390625,47.738525390625
2300,4900,46.767822265625,46.767822265625
2300,5000,45.8359375,45.8359375
2300,5100,44.9404296875,44.9404296875
2300,5200,44.0791015625,44.0791015625
2300,5300,43.250244140625,43.250244140625
2300,5400,42.451904296875,42.451904296875
2300,5500,41.6826171875,41.6826171875
2300,5600,40.940673828125,40.940673828125
2300,5700,40.224609375,40.224609375
2300,5800,39.533203125,39.533203125
2300,5900,38.865234375,38.865234375
2300,6000,38.21923828125,38.21923828125
2300,6100,37.594482421875,37.594482421875
2300,6200,36.989990234375,36.989990234375
2300,6300,36.404541015625,36.404541015625
2300,6400,35.837158203125,35.837158203125
2300,6500,35.287353515625,35.287353515625
2300,6600,34.754150390625,34.754150390625
2300,6700,34.23681640625,34.23681640625
2300,6800,33.734619140625,33.734619140625
2300,6900,33.2470703125,33.2470703125
2300,7000,32.7734375,32.7734375
2300,7100,32.31298828125,32.31298828125
2300,7200,31.865234375,31.865234375
2300,7300,31.4296875,31.4296875
2300,7400,31.006103515625,31.006103515625
2300,7500,30.59375,30.59375
2300,7600,30.192138671875,30.192138671875
2300,7700,29.80078125,29.80078125
2300,7800,29.419677734375,29.419677734375
2300,7900,29.048095703125,29.048095703125
2300,8000,28.685791015625,28.685791015625
2300,8100,28.33251953125,28.33251953125
2300,8200,27.98779296875,27.98779296875
2300,8300,27.651123046875,27.651123046875
2300,8400,27.32275390625,27.32275390625
2300,8500,27.001953125,27.001953125
2300,8600,26.688720703125,26.688720703125
2300,8700,26.382568359375,26.382568359375
2300,8800,26.083251953125,26.083251953125
2300,8900,25.790771484375,25.790771484375
2300,9000,25.5048828125,25.5048828125
2300,9100,25.22509765625,25.22509765625
2300,9200,24.951416015625,24.951416015625
2300,9300,24.68359375,24.68359375
2300,9400,24.421630859375,24.421630859375
2300,9500,24.1650390625,24.1650390625
2300,9600,23.913818359375,23.913818359375
2300,9700,23.667724609375,23.667724609375
2300,9800,23.426513671875,23.426513671875
2300,9900,23.1904296875,23.1904296875
2300,10000,22.958984375,22.958984375
2400,0,13407.8203125,13407.8203125
2400,100,2035.6234130859,2035.6234130859
2400,200,1101.4226074219,1101.4226074219
2400,300,754.95434570312,754.95434570312
2400,400,574.30004882812,574.30004882812
2400,500,463.40991210938,463.40991210938
2400,600,388.41235351562,388.41235351562
2400,700,334.30834960938,334.30834960938
2400,800,293.43432617188,293.43432617188
2400,900,261.46630859375,261.46630859375
2400,1000,235.77954101562,235.77954101562
2400,1100,214.68823242188,214.68823242188
2400,1200,197.060546875,197.060546875
2400,1300,182.10791015625,182.10791015625
2400,1400,169.26440429688,169.26440429688
2400,1500,158.11328125,158.11328125
2400,1600,148.34033203125,148.34033203125
2400,1700,139.70556640625,139.70556640625
2400,1800,132.0205078125,132.0205078125
2400,1900,125.13696289062,125.13696289062
2400,2000,118.935546875,118.935546875
2400,2100,113.31982421875,113.31982421875
2400,2200,108.21044921875,108.21044921875
2400,2300,103.5419921875,103.5419921875
2400,2400,99.259765625,99.259765625
2400,2500,95.317626953125,95.317626953125
2400,2600,91.676513671875,91.676513671875
2400,2700,88.303466796875,88.303466796875
2400,2800,85.169921875,85.169921875
2400,2900,82.2509765625,82.2509765625
2400,3000,79.525390625,79.525390625
2400,3100,76.974853515625,76.974853515625
2400,3200,74.582763671875,74.582763671875
2400,3300,72.3349609375,72.3349609375
2400,3400,70.218505859375,70.218505859375
2400,3500,68.222412109375,68.222412109375
2400,3600,66.3369140625,66.3369140625
2400,3700,64.552490234375,64.552490234375
2400,3800,62.86181640625,62.86181640625
2400,3900,61.25732421875,61.25732421875
2400,4000,59.732666015625,59.732666015625
2400,4100,58.2822265625,58.2822265625
2400,4200,56.900390625,56.900390625
2400,4300,55.58251953125,55.58251953125
2400,4400,54.324462890625,54.324462890625
2400,4500,53.1220703125,53.1220703125
2400,4600,51.9716796875,51.9716796875
2400,4700,50.8701171875,50.8701171875
2400,4800,49.814208984375,49.814208984375
2400,4900,48.80126953125,48.80126953125
2400,5000,47.828857421875,47.828857421875
2400,5100,46.894287109375,46.894287109375
2400,5200,45.99560546875,45.99560546875
2400,5300,45.130615234375,45.130615234375
2400,5400,44.297607421875,44.297607421875
2400,5500,43.494873046875,43.494873046875
2400,5600,42.720703125,42.720703125
2400,5700,41.973388671875,41.973388671875
2400,5800,41.251953125,41.251953125
2400,5900,40.554931640625,40.554931640625
2400,6000,39.881103515625,39.881103515625
2400,6100,39.229248046875,39.229248046875
2400,6200,38.59814453125,38.59814453125
2400,6300,37.9873046875,37.9873046875
2400,6400,37.3955078125,37.3955078125
2400,6500,36.82177734375,36.82177734375
2400,6600,36.265380859375,36.265380859375
2400,6700,35.725341796875,35.725341796875
2400,6800,35.201416015625,35.201416015625
2400,6900,34.692626953125,34.692626953125
2400,7000,34.1982421875,34.1982421875
2400,7100,33.7177734375,33.7177734375
2400,7200,33.250732421875,33.250732421875
2400,7300,32.79638671875,32.79638671875
2400,7400,32.354248046875,32.354248046875
2400,7500,31.923828125,31.923828125
2400,7600,31.504638671875,31.504638671875
2400,7700,31.096435546875,31.096435546875
2400,7800,30.69873046875,30.69873046875
2400,7900,30.31103515625,30.31103515625
2400,8000,29.93310546875,29.93310546875
2400,8100,29.564208984375,29.564208984375
2400,8200,29.20458984375,29.20458984375
2400,8300,28.853515625,28.853515625
2400,8400,28.5107421875,28.5107421875
2400,8500,28.176025390625,28.176025390625
2400,8600,27.84912109375,27.84912109375
2400,8700,27.529541015625,27.529541015625
2400,8800,27.21728515625,27.21728515625
2400,8900,26.912109375,26.912109375
2400,9000,26.61376953125,26.61376953125
2400,9100,26.32177734375,26.32177734375
2400,9200,26.036376953125,26.036376953125
2400,9300,25.7568359375,25.7568359375
2400,9400,25.4833984375,25.4833984375
2400,9500,25.215576171875,25.215576171875
2400,9600,24.953369140625,24.953369140625
2400,9700,24.69677734375,24.69677734375
2400,9800,24.445068359375,24.445068359375
2400,9900,24.19873046875,24.19873046875
2400,10000,23.95703125,23.95703125
2500,0,13966.479492188,13966.479492188
2500,100,2120.4409179688,2120.4409179688
2500,200,1147.3153076172,1147.3153076172
2500,300,786.41088867188,786.41088867188
2500,400,598.22924804688,598.22924804688
2500,500,482.71862792969,482.71862792969
2500,600,404.59619140625,404.59619140625
2500,700,348.23803710938,348.23803710938
2500,800,305.66088867188,305.66088867188
2500,900,272.36083984375,272.36083984375
2500,1000,245.60375976562,245.60375976562
2500,1100,223.63354492188,223.63354492188
2500,1200,205.271484375,205.271484375
2500,1300,189.69580078125,189.69580078125
2500,1400,176.31713867188,176.31713867188
2500,1500,164.701171875,164.701171875
2500,1600,154.52124023438,154.52124023438
2500,1700,145.52661132812,145.52661132812
2500,1800,137.52124023438,137.52124023438
2500,1900,130.35083007812,130.35083007812
2500,2000,123.89111328125,123.89111328125
2500,2100,118.04150390625,118.04150390625
2500,2200,112.71923828125,112.71923828125
2500,2300,107.85620117188,107.85620117188
2500,2400,103.3955078125,103.3955078125
2500,2500,99.2890625,99.2890625
2500,2600,95.496337890625,95.496337890625
2500,2700,91.982666015625,91.982666015625
2500,2800,88.718505859375,88.718505859375
2500,2900,85.677978515625,85.677978515625
2500,3000,82.839111328125,82.839111328125
2500,3100,80.18212890625,80.18212890625
2500,3200,77.6904296875,77.6904296875
2500,3300,75.348876953125,75.348876953125
2500,3400,73.144287109375,73.144287109375
2500,3500,71.065185546875,71.065185546875
2500,3600,69.100830078125,69.100830078125
2500,3700,67.2421875,67.2421875
2500,3800,65.48095703125,65.48095703125
2500,3900,63.8095703125,63.8095703125
2500,4000,62.221435546875,62.221435546875
2500,4100,60.71044921875,60.71044921875
2500,4200,59.271240234375,59.271240234375
2500,4300,57.8984375,57.8984375
2500,4400,56.587890625,56.587890625
2500,4500,55.33544921875,55.33544921875
2500,4600,54.13720703125,54.13720703125
2500,4700,52.98974609375,52.98974609375
2500,4800,51.889892578125,51.889892578125
2500,4900,50.834716796875,50.834716796875
2500,5000,49.821533203125,49.821533203125
2500,5100,48.84814453125,48.84814453125
2500,5200,47.912109375,47.912109375
2500,5300,47.010986328125,47.010986328125
2500,5400,46.143310546875,46.143310546875
2500,5500,45.30712890625,45.30712890625
2500,5600,44.500732421875,44.500732421875
2500,5700,43.722412109375,43.722412109375
2500,5800,42.970947265625,42.970947265625
2500,5900,42.24462890625,42.24462890625
2500,6000,41.542724609375,41.542724609375
2500,6100,40.86376953125,40.86376953125
2500,6200,40.20654296875,40.20654296875
2500,6300,39.570068359375,39.570068359375
2500,6400,38.95361328125,38.95361328125
2500,6500,38.35595703125,38.35595703125
2500,6600,37.7763671875,37.7763671875
2500,6700,37.214111328125,37.214111328125
2500,6800,36.668212890625,36.668212890625
2500,6900,36.13818359375,36.13818359375
2500,7000,35.623291015625,35.623291015625
2500,7100,35.122802734375,35.122802734375
2500,7200,34.63623046875,34.63623046875
2500,7300,34.162841796875,34.162841796875
2500,7400,33.7021484375,33.7021484375
2500,7500,33.25390625,33.25390625
2500,7600,32.8173828125,32.8173828125
2500,7700,32.392333984375,32.392333984375
2500,7800,31.977783203125,31.977783203125
2500,7900,31.573974609375,31.573974609375
2500,8000,31.18017578125,31.18017578125
2500,8100,30.796142578125,30.796142578125
2500,8200,30.42138671875,30.42138671875
2500,8300,30.0556640625,30.0556640625
2500,8400,29.69873046875,29.69873046875
2500,8500,29.349853515625,29.349853515625
2500,8600,29.00927734375,29.00927734375
2500,8700,28.676513671875,28.676513671875
2500,8800,28.351318359375,28.351318359375
2500,8900,28.033447265625,28.033447265625
2500,9000,27.72265625,27.72265625
2500,9100,27.418701171875,27.418701171875
2500,9200,27.12109375,27.12109375
2500,9300,26.830078125,26.830078125
2500,9400,26.545166015625,26.545166015625
2500,9500,26.266357421875,26.266357421875
2500,9600,25.9931640625,25.9931640625
2500,9700,25.725830078125,25.725830078125
2500,9800,25.463623046875,25.463623046875
2500,9900,25.20703125,25.20703125
2500,10000,24.955322265625,24.955322265625
2600,0,14525.138671875,14525.138671875
2600,100,2205.2587890625,2205.2587890625
2600,200,1193.2078857422,1193.2078857422
2600,300,817.86730957031,817.86730957031
2600,400,622.15844726562,622.15844726562
2600,500,502.02734375,502.02734375
2600,600,420.78002929688,420.78002929688
2600,700,362.16748046875,362.16748046875
2600,800,317.88720703125,317.88720703125
2600,900,283.25537109375,283.25537109375
2600,1000,255.427734375,255.427734375
2600,1100,232.57885742188,232.57885742188
2600,1200,213.48217773438,213.48217773438
2600,1300,197.28344726562,197.28344726562
2600,1400,183.36987304688,183.36987304688
2600,1500,171.28930664062,171.28930664062
2600,1600,160.7021484375,160.7021484375
2600,1700,151.34765625,151.34765625
2600,1800,143.02221679688,143.02221679688
2600,1900,135.56494140625,135.56494140625
2600,2000,128.84692382812,128.84692382812
2600,2100,122.76318359375,122.76318359375
2600,2200,117.22802734375,117.22802734375
2600,2300,112.17041015625,112.17041015625
2600,2400,107.53125,107.53125
2600,2500,103.2607421875,103.2607421875
2600,2600,99.316162109375,99.316162109375
2600,2700,95.662109375,95.662109375
2600,2800,92.267333984375,92.267333984375
2600,2900,89.105224609375,89.105224609375
2600,3000,86.152587890625,86.152587890625
2600,3100,83.389404296875,83.389404296875
2600,3200,80.798095703125,80.798095703125
2600,3300,78.36279296875,78.36279296875
2600,3400,76.070068359375,76.070068359375
2600,3500,73.90771484375,73.90771484375
2600,3600,71.864990234375,71.864990234375
2600,3700,69.931884765625,69.931884765625
2600,3800,68.100341796875,68.100341796875
2600,3900,66.362060546875,66.362060546875
2600,4000,64.71044921875,64.71044921875
2600,4100,63.138916015625,63.138916015625
2600,4200,61.64208984375,61.64208984375
2600,4300,60.21435546875,60.21435546875
2600,4400,58.8515625,58.8515625
2600,4500,57.548828125,57.548828125
2600,4600,56.302734375,56.302734375
2600,4700,55.109375,55.109375
2600,4800,53.96533203125,53.96533203125
2600,4900,52.8681640625,52.8681640625
2600,5000,51.814453125,51.814453125
2600,5100,50.802001953125,50.802001953125
2600,5200,49.828369140625,49.828369140625
2600,5300,48.8916015625,48.8916015625
2600,5400,47.989013671875,47.989013671875
2600,5500,47.119384765625,47.119384765625
2600,5600,46.280517578125,46.280517578125
2600,5700,45.47119140625,45.47119140625
2600,5800,44.689697265625,44.689697265625
2600,5900,43.9345703125,43.9345703125
2600,6000,43.204345703125,43.204345703125
2600,6100,42.498291015625,42.498291015625
2600,6200,41.814697265625,41.814697265625
2600,6300,41.15283203125,41.15283203125
2600,6400,40.51171875,40.51171875
2600,6500,39.89013671875,39.89013671875
2600,6600,39.287353515625,39.287353515625
2600,6700,38.70263671875,38.70263671875
2600,6800,38.135009765625,38.135009765625
2600,6900,37.583740234375,37.583740234375
2600,7000,37.048095703125,37.048095703125
2600,7100,36.527587890625,36.527587890625
2600,7200,36.021484375,36.021484375
2600,7300,35.529296875,35.529296875
2600,7400,35.05029296875,35.05029296875
2600,7500,34.584228515625,34.584228515625
2600,7600,34.130126953125,34.130126953125
2600,7700,33.68798828125,33.68798828125
2600,7800,33.257080078125,33.257080078125
2600,7900,32.8369140625,32.8369140625
2600,8000,32.427490234375,32.427490234375
2600,8100,32.028076171875,32.028076171875
2600,8200,31.63818359375,31.63818359375
2600,8300,31.2578125,31.2578125
2600,8400,30.886474609375,30.886474609375
2600,8500,30.52392578125,30.52392578125
2600,8600,30.169677734375,30.169677734375
2600,8700,29.82373046875,29.82373046875
2600,8800,29.485595703125,29.485595703125
2600,8900,29.15478515625,29.15478515625
2600,9000,28.83154296875,28.83154296875
2600,9100,28.515380859375,28.515380859375
2600,9200,28.2060546875,28.2060546875
2600,9300,27.9033203125,27.9033203125
2600,9400,27.60693359375,27.60693359375
2600,9500,27.31689453125,27.31689453125
2600,9600,27.032958984375,27.032958984375
2600,9700,26.754638671875,26.754638671875
2600,9800,26.482177734375,26.482177734375
2600,9900,26.21533203125,26.21533203125
2600,10000,25.95361328125,25.95361328125
2700,0,15083.797851562,15083.797851562
2700,100,2290.076171875,2290.076171875
2700,200,1239.1004638672,1239.1004638672
2700,300,849.32373046875,849.32373046875
2700,400,646.08764648438,646.08764648438
2700,500,521.33618164062,521.33618164062
2700,600,436.9638671875,436.9638671875
2700,700,376.09692382812,376.09692382812
2700,800,330.11376953125,330.11376953125
2700,900,294.14965820312,294.14965820312
2700,1000,265.251953125,265.251953125
2700,1100,241.5244140625,241.5244140625
2700,1200,221.69311523438,221.69311523438
2700,1300,204.87133789062,204.87133789062
2700,1400,190.42236328125,190.42236328125
2700,1500,177.87744140625,177.87744140625
2700,1600,166.88305664062,166.88305664062
2700,1700,157.16870117188,157.16870117188
2700,1800,148.52294921875,148.52294921875
2700,1900,140.77905273438,140.77905273438
2700,2000,133.80249023438,133.80249023438
2700,2100,127.48486328125,127.48486328125
2700,2200,121.73681640625,121.73681640625
2700,2300,116.48486328125,116.48486328125
2700,2400,111.66723632812,111.66723632812
2700,2500,107.23217773438,107.23217773438
2700,2600,103.13598632812,103.13598632812
2700,2700,99.34130859375,99.34130859375
2700,2800,95.81591796875,95.81591796875
2700,2900,92.5322265625,92.5322265625
2700,3000,89.466064453125,89.466064453125
2700,3100,86.5966796875,86.5966796875
2700,3200,83.90576171875,83.90576171875
2700,3300,81.376708984375,81.376708984375
2700,3400,78.995849609375,78.995849609375
2700,3500,76.750244140625,76.750244140625
2700,3600,74.62890625,74.62890625
2700,3700,72.62158203125,72.62158203125
2700,3800,70.719482421875,70.719482421875
2700,3900,68.91455078125,68.91455078125
2700,4000,67.19921875,67.19921875
2700,4100,65.5673828125,65.5673828125
2700,4200,64.012939453125,64.012939453125
2700,4300,62.530517578125,62.530517578125
2700,4400,61.114990234375,61.114990234375
2700,4500,59.76220703125,59.76220703125
2700,4600,58.468017578125,58.468017578125
2700,4700,57.228759765625,57.228759765625
2700,4800,56.041015625,56.041015625
2700,4900,54.9013671875,54.9013671875
2700,5000,53.807373046875,53.807373046875
2700,5100,52.756103515625,52.756103515625
2700,5200,51.744873046875,51.744873046875
2700,5300,50.77197265625,50.77197265625
2700,5400,49.834716796875,49.834716796875
2700,5500,48.931640625,48.931640625
2700,5600,48.060546875,48.060546875
2700,5700,47.22021484375,47.22021484375
2700,5800,46.408447265625,46.408447265625
2700,5900,45.624267578125,45.624267578125
2700,6000,44.8662109375,44.8662109375
2700,6100,44.1328125,44.1328125
2700,6200,43.423095703125,43.423095703125
2700,6300,42.73583984375,42.73583984375
2700,6400,42.06982421875,42.06982421875
2700,6500,41.42431640625,41.42431640625
2700,6600,40.79833984375,40.79833984375
2700,6700,40.191162109375,40.191162109375
2700,6800,39.6015625,39.6015625
2700,6900,39.029296875,39.029296875
2700,7000,38.47314453125,38.47314453125
2700,7100,37.9326171875,37.9326171875
2700,7200,37.406982421875,37.406982421875
2700,7300,36.895751953125,36.895751953125
2700,7400,36.3984375,36.3984375
2700,7500,35.914306640625,35.914306640625
2700,7600,35.44287109375,35.44287109375
2700,7700,34.983642578125,34.983642578125
2700,7800,34.5361328125,34.5361328125
2700,7900,34.099853515625,34.099853515625
2700,8000,33.674560546875,33.674560546875
2700,8100,33.259765625,33.259765625
2700,8200,32.855224609375,32.855224609375
2700,8300,32.460205078125,32.460205078125
2700,8400,32.074462890625,32.074462890625
2700,8500,31.697998046875,31.697998046875
2700,8600,31.330078125,31.330078125
2700,8700,30.970703125,30.970703125
2700,8800,30.61962890625,30.61962890625
2700,8900,30.276123046875,30.276123046875
2700,9000,29.9404296875,29.9404296875
2700,9100,29.612060546875,29.612060546875
2700,9200,29.290771484375,29.290771484375
2700,9300,28.9765625,28.9765625
2700,9400,28.668701171875,28.668701171875
2700,9500,28.36767578125,28.36767578125
2700,9600,28.07275390625,28.07275390625
2700,9700,27.78369140625,27.78369140625
2700,9800,27.500732421875,27.500732421875
2700,9900,27.223388671875,27.223388671875
2700,10000,26.95166015625,26.95166015625
2800,0,15642.45703125,15642.45703125
2800,100,2374.8940429688,2374.8940429688
2800,200,1284.9931640625,1284.9931640625
2800,300,880.78015136719,880.78015136719
2800,400,670.01684570312,670.01684570312
2800,500,540.64501953125,540.64501953125
2800,600,453.14770507812,453.14770507812
2800,700,390.0263671875,390.0263671875
2800,800,342.34008789062,342.34008789062
2800,900,305.04418945312,305.04418945312
2800,1000,275.076171875,275.076171875
2800,1100,250.4697265625,250.4697265625
2800,1200,229.90380859375,229.90380859375
2800,1300,212.45922851562,212.45922851562
2800,1400,197.47509765625,197.47509765625
2800,1500,184.46533203125,184.46533203125
2800,1600,173.06396484375,173.06396484375
2800,1700,162.98974609375,162.98974609375
2800,1800,154.02392578125,154.02392578125
2800,1900,145.99291992188,145.99291992188
2800,2000,138.75805664062,138.75805664062
2800,2100,132.20654296875,132.20654296875
2800,2200,126.24560546875,126.24560546875
2800,2300,120.79907226562,120.79907226562
2800,2400,115.80297851562,115.80297851562
2800,2500,111.20385742188,111.20385742188
2800,2600,106.9560546875,106.9560546875
2800,2700,103.02075195312,103.02075195312
2800,2800,99.36474609375,99.36474609375
2800,2900,95.95947265625,95.95947265625
2800,3000,92.77978515625,92.77978515625
2800,3100,89.803955078125,89.803955078125
2800,3200,87.01318359375,87.01318359375
2800,3300,84.390625,84.390625
2800,3400,81.921630859375,81.921630859375
2800,3500,79.593017578125,79.593017578125
2800,3600,77.39306640625,77.39306640625
2800,3700,75.311279296875,75.311279296875
2800,3800,73.338623046875,73.338623046875
2800,3900,71.466796875,71.466796875
2800,4000,69.688232421875,69.688232421875
2800,4100,67.995849609375,67.995849609375
2800,4200,66.3837890625,66.3837890625
2800,4300,64.846435546875,64.846435546875
2800,4400,63.37841796875,63.37841796875
2800,4500,61.9755859375,61.9755859375
2800,4600,60.633544921875,60.633544921875
2800,4700,59.348388671875,59.348388671875
2800,4800,58.11669921875,58.11669921875
2800,4900,56.934814453125,56.934814453125
2800,5000,55.80029296875,55.80029296875
2800,5100,54.7099609375,54.7099609375
2800,5200,53.661376953125,53.661376953125
2800,5300,52.65234375,52.65234375
2800,5400,51.680419921875,51.680419921875
2800,5500,50.743896484375,50.743896484375
2800,5600,49.840576171875,49.840576171875
2800,5700,48.968994140625,48.968994140625
2800,5800,48.12744140625,48.12744140625
2800,5900,47.31396484375,47.31396484375
2800,6000,46.52783203125,46.52783203125
2800,6100,45.767333984375,45.767333984375
2800,6200,45.03125,45.03125
2800,6300,44.318603515625,44.318603515625
2800,6400,43.6279296875,43.6279296875
2800,6500,42.958740234375,42.958740234375
2800,6600,42.3095703125,42.3095703125
2800,6700,41.6796875,41.6796875
2800,6800,41.068359375,41.068359375
2800,6900,40.474609375,40.474609375
2800,7000,39.89794921875,39.89794921875
2800,7100,39.33740234375,39.33740234375
2800,7200,38.79248046875,38.79248046875
2800,7300,38.262451171875,38.262451171875
2800,7400,37.74658203125,37.74658203125
2800,7500,37.244384765625,37.244384765625
2800,7600,36.755615234375,36.755615234375
2800,7700,36.279296875,36.279296875
2800,7800,35.815185546875,35.815185546875
2800,7900,35.36279296875,35.36279296875
2800,8000,34.921875,34.921875
2800,8100,34.49169921875,34.49169921875
2800,8200,34.072021484375,34.072021484375
2800,8300,33.662353515625,33.662353515625
2800,8400,33.262451171875,33.262451171875
2800,8500,32.8720703125,32.8720703125
2800,8600,32.490478515625,32.490478515625
2800,8700,32.117919921875,32.117919921875
2800,8800,31.753662109375,31.753662109375
2800,8900,31.3974609375,31.3974609375
2800,9000,31.04931640625,31.04931640625
2800,9100,30.708740234375,30.708740234375
2800,9200,30.375732421875,30.375732421875
2800,9300,30.0498046875,30.0498046875
2800,9400,29.730712890625,29.730712890625
2800,9500,29.418212890625,29.418212890625
2800,9600,29.1123046875,29.1123046875
2800,9700,28.812744140625,28.812744140625
2800,9800,28.519287109375,28.519287109375
2800,9900,28.231689453125,28.231689453125
2800,10000,27.949951171875,27.949951171875
2900,0,16201.116210938,16201.116210938
2900,100,2459.7116699219,2459.7116699219
2900,200,1330.8857421875,1330.8857421875
2900,300,912.23657226562,912.23657226562
2900,400,693.94604492188,693.94604492188
2900,500,559.95361328125,559.95361328125
2900,600,469.33154296875,469.33154296875
2900,700,403.9560546875,403.9560546875
2900,800,354.56665039062,354.56665039062
2900,900,315.9384765625,315.9384765625
2900,1000,284.900390625,284.900390625
2900,1100,259.4150390625,259.4150390625
2900,1200,238.11474609375,238.11474609375
2900,1300,220.04711914062,220.04711914062
2900,1400,204.52783203125,204.52783203125
2900,1500,191.05346679688,191.05346679688
2900,1600,179.24462890625,179.24462890625
2900,1700,168.81079101562,168.81079101562
2900,1800,159.52465820312,159.52465820312
2900,1900,151.20703125,151.20703125
2900,2000,143.7138671875,143.7138671875
2900,2100,136.92797851562,136.92797851562
2900,2200,130.75439453125,130.75439453125
2900,2300,125.11328125,125.11328125
2900,2400,119.93872070312,119.93872070312
2900,2500,115.17529296875,115.17529296875
2900,2600,110.77587890625,110.77587890625
2900,2700,106.69995117188,106.69995117188
2900,2800,102.91357421875,102.91357421875
2900,2900,99.386474609375,99.386474609375
2900,3000,96.09326171875,96.09326171875
2900,3100,93.01123046875,93.01123046875
2900,3200,90.120849609375,90.120849609375
2900,3300,87.40478515625,87.40478515625
2900,3400,84.847412109375,84.847412109375
2900,3500,82.435546875,82.435546875
2900,3600,80.156982421875,80.156982421875
2900,3700,78.0009765625,78.0009765625
2900,3800,75.9580078125,75.9580078125
2900,3900,74.019287109375,74.019287109375
2900,4000,72.177001953125,72.177001953125
2900,4100,70.42431640625,70.42431640625
2900,4200,68.754638671875,68.754638671875
2900,4300,67.162353515625,67.162353515625
2900,4400,65.64208984375,65.64208984375
2900,4500,64.189208984375,64.189208984375
2900,4600,62.799072265625,62.799072265625
2900,4700,61.468017578125,61.468017578125
2900,4800,60.192138671875,60.192138671875
2900,4900,58.96826171875,58.96826171875
2900,5000,57.793212890625,57.793212890625
2900,5100,56.663818359375,56.663818359375
2900,5200,55.577880859375,55.577880859375
2900,5300,54.53271484375,54.53271484375
2900,5400,53.5263671875,53.5263671875
2900,5500,52.55615234375,52.55615234375
2900,5600,51.62060546875,51.62060546875
2900,5700,50.718017578125,50.718017578125
2900,5800,49.84619140625,49.84619140625
2900,5900,49.00390625,49.00390625
2900,6000,48.189453125,48.189453125
2900,6100,47.40185546875,47.40185546875
2900,6200,46.6396484375,46.6396484375
2900,6300,45.9013671875,45.9013671875
2900,6400,45.18603515625,45.18603515625
2900,6500,44.492919921875,44.492919921875
2900,6600,43.820556640625,43.820556640625
2900,6700,43.168212890625,43.168212890625
2900,6800,42.53515625,42.53515625
2900,6900,41.920166015625,41.920166015625
2900,7000,41.322998046875,41.322998046875
2900,7100,40.742431640625,40.742431640625
2900,7200,40.177978515625,40.177978515625
2900,7300,39.62890625,39.62890625
2900,7400,39.0947265625,39.0947265625
2900,7500,38.57470703125,38.57470703125
2900,7600,38.068115234375,38.068115234375
2900,7700,37.574951171875,37.574951171875
2900,7800,37.094482421875,37.094482421875
2900,7900,36.6259765625,36.6259765625
2900,8000,36.169189453125,36.169189453125
2900,8100,35.7236328125,35.7236328125
2900,8200,35.288818359375,35.288818359375
2900,8300,34.864501953125,34.864501953125
2900,8400,34.450439453125,34.450439453125
2900,8500,34.0458984375,34.0458984375
2900,8600,33.65087890625,33.65087890625
2900,8700,33.264892578125,33.264892578125
2900,8800,32.8876953125,32.8876953125
2900,8900,32.518798828125,32.518798828125
2900,9000,32.158203125,32.158203125
2900,9100,31.8056640625,31.8056640625
2900,9200,31.46044921875,31.46044921875
2900,9300,31.122802734375,31.122802734375
2900,9400,30.79248046875,30.79248046875
2900,9500,30.468994140625,30.468994140625
2900,9600,30.152099609375,30.152099609375
2900,9700,29.841796875,29.841796875
2900,9800,29.537841796875,29.537841796875
2900,9900,29.239990234375,29.239990234375
2900,10000,28.9482421875,28.9482421875
3000,0,16759.775390625,16759.775390625
3000,100,2544.529296875,2544.529296875
3000,200,1376.7783203125,1376.7783203125
3000,300,943.69311523438,943.69311523438
3000,400,717.875,717.875
3000,500,579.26245117188,579.26245117188
3000,600,485.51538085938,485.51538085938
3000,700,417.88549804688,417.88549804688
3000,800,366.79296875,366.79296875
3000,900,326.8330078125,326.8330078125
3000,1000,294.72436523438,294.72436523438
3000,1100,268.3603515625,268.3603515625
3000,1200,246.32568359375,246.32568359375
3000,1300,227.634765625,227.634765625
3000,1400,211.58056640625,211.58056640625
3000,1500,197.64135742188,197.64135742188
3000,1600,185.42553710938,185.42553710938
3000,1700,174.6318359375,174.6318359375
3000,1800,165.02563476562,165.02563476562
3000,1900,156.42114257812,156.42114257812
3000,2000,148.66943359375,148.66943359375
3000,2100,141.64965820312,141.64965820312
3000,2200,135.26318359375,135.26318359375
3000,2300,129.42749023438,129.42749023438
3000,2400,124.07470703125,124.07470703125
3000,2500,119.14697265625,119.14697265625
3000,2600,114.595703125,114.595703125
3000,2700,110.37939453125,110.37939453125
3000,2800,106.46215820312,106.46215820312
3000,2900,102.81372070312,102.81372070312
3000,3000,99.406982421875,99.406982421875
3000,3100,96.218505859375,96.218505859375
3000,3200,93.228515625,93.228515625
3000,3300,90.418701171875,90.418701171875
3000,3400,87.773193359375,87.773193359375
3000,3500,85.278076171875,85.278076171875
3000,3600,82.921142578125,82.921142578125
3000,3700,80.690673828125,80.690673828125
3000,3800,78.5771484375,78.5771484375
