
1200,8900,13.4072265625,13.4072265625
1200,9000,13.259033203125,13.259033203125
1200,9100,13.114135742188,13.114135742188
1200,9200,12.972412109375,12.972412109375
1200,9300,12.833618164062,12.833618164062
1200,9400,12.697875976562,12.697875976562
1200,9500,12.56494140625,12.56494140625
1200,9600,12.434692382812,12.434692382812
1200,9700,12.30712890625,12.30712890625
1200,9800,12.182250976562,12.182250976562
1200,9900,12.059814453125,12.059814453125
1200,10000,11.939819335938,11.939819335938
1300,0,2579.3649902344,2579.3649902344
1300,100,864.36169433594,864.36169433594
1300,200,519.16931152344,519.16931152344
1300,300,371.00457763672,371.00457763672
1300,400,288.63232421875,288.63232421875
1300,500,236.19189453125,236.19189453125
1300,600,199.876953125,199.876953125
1300,700,173.24096679688,173.24096679688
1300,800,152.86926269531,152.86926269531
1300,900,136.78454589844,136.78454589844
1300,1000,123.76232910156,123.76232910156
1300,1100,113.00415039062,113.00415039062
1300,1200,103.96667480469,103.96667480469
1300,1300,96.267822265625,96.267822265625
1300,1400,89.630493164062,89.630493164062
1300,1500,83.849365234375,83.849365234375
1300,1600,78.768798828125,78.768798828125
1300,1700,74.268676757812,74.268676757812
1300,1800,70.255126953125,70.255126953125
1300,1900,66.652954101562,66.652954101562
1300,2000,63.402221679688,63.402221679688
1300,2100,60.453857421875,60.453857421875
1300,2200,57.767456054688,57.767456054688
1300,2300,55.309692382812,55.309692382812
1300,2400,53.052612304688,53.052612304688
1300,2500,50.972412109375,50.972412109375
1300,2600,49.049194335938,49.049194335938
1300,2700,47.265869140625,47.265869140625
1300,2800,45.607666015625,45.607666015625
1300,2900,44.061767578125,44.061767578125
1300,3000,42.617309570312,42.617309570312
1300,3100,41.2646484375,41.2646484375
1300,3200,39.9951171875,39.9951171875
1300,3300,38.801391601562,38.801391601562
1300,3400,37.6767578125,37.6767578125
1300,3500,36.615600585938,36.615600585938
1300,3600,35.612548828125,35.612548828125
1300,3700,34.662963867188,34.662963867188
1300,3800,33.7626953125,33.7626953125
1300,3900,32.908081054688,32.908081054688
1300,4000,32.095581054688,32.095581054688
1300,4100,31.322265625,31.322265625
1300,4200,30.585327148438,30.585327148438
1300,4300,29.88232421875,29.88232421875
1300,4400,29.210815429688,29.210815429688
1300,4500,28.568969726562,28.568969726562
1300,4600,27.95458984375,27.95458984375
1300,4700,27.366088867188,27.366088867188
1300,4800,26.801879882812,26.801879882812
1300,4900,26.260498046875,26.260498046875
1300,5000,25.740478515625,25.740478515625
1300,5100,25.24072265625,25.24072265625
1300,5200,24.760009765625,24.760009765625
1300,5300,24.297241210938,24.297241210938
1300,5400,23.851440429688,23.851440429688
1300,5500,23.421752929688,23.421752929688
1300,5600,23.007202148438,23.007202148438
1300,5700,22.607177734375,22.607177734375
1300,5800,22.220703125,22.220703125
1300,5900,21.847290039062,21.847290039062
1300,6000,21.486206054688,21.486206054688
1300,6100,21.136840820312,21.136840820312
1300,6200,20.798706054688,20.798706054688
1300,6300,20.47119140625,20.47119140625
1300,6400,20.15380859375,20.15380859375
1300,6500,19.846069335938,19.846069335938
1300,6600,19.547729492188,19.547729492188
1300,6700,19.258178710938,19.258178710938
1300,6800,18.97705078125,18.97705078125
1300,6900,18.703979492188,18.703979492188
1300,7000,18.438720703125,18.438720703125
1300,7100,18.180786132812,18.180786132812
1300,7200,17.930053710938,17.930053710938
1300,7300,17.686157226562,17.686157226562
1300,7400,17.44873046875,17.44873046875
1300,7500,17.217651367188,17.217651367188
1300,7600,16.992553710938,16.992553710938
1300,7700,16.773315429688,16.773315429688
1300,7800,16.559692382812,16.559692382812
1300,7900,16.351318359375,16.351318359375
1300,8000,16.148315429688,16.148315429688
1300,8100,15.9501953125,15.9501953125
1300,8200,15.7568359375,15.7568359375
1300,8300,15.568115234375,15.568115234375
1300,8400,15.383911132812,15.383911132812
1300,8500,15.203979492188,15.203979492188
1300,8600,15.028198242188,15.028198242188
1300,8700,14.8564453125,14.8564453125
1300,8800,14.688598632812,14.688598632812
1300,8900,14.524536132812,14.524536132812
1300,9000,14.364013671875,14.364013671875
1300,9100,14.20703125,14.20703125
1300,9200,14.053466796875,14.053466796875
1300,9300,13.903198242188,13.903198242188
1300,9400,13.755981445312,13.755981445312
1300,9500,13.611938476562,13.611938476562
1300,9600,13.470947265625,13.470947265625
1300,9700,13.332763671875,13.332763671875
1300,9800,13.197387695312,13.197387695312
1300,9900,13.064819335938,13.064819335938
1300,10000,12.934814453125,12.934814453125
1400,0,2777.7778320312,2777.7778320312
1400,100,930.85107421875,930.85107421875
1400,200,559.10546875,559.10546875
1400,300,399.54339599609,399.54339599609
1400,400,310.83483886719,310.83483886719
1400,500,254.36047363281,254.36047363281
1400,600,215.25219726562,215.25219726562
1400,700,186.56713867188,186.56713867188
1400,800,164.62841796875,164.62841796875
1400,900,147.30639648438,147.30639648438
1400,1000,133.28259277344,133.28259277344
1400,1100,121.69677734375,121.69677734375
1400,1200,111.96411132812,111.96411132812
1400,1300,103.67297363281,103.67297363281
1400,1400,96.525146484375,96.525146484375
1400,1500,90.29931640625,90.29931640625
1400,1600,84.827880859375,84.827880859375
1400,1700,79.981689453125,79.981689453125
1400,1800,75.659301757812,75.659301757812
1400,1900,71.780151367188,71.780151367188
1400,2000,68.279418945312,68.279418945312
1400,2100,65.104125976562,65.104125976562
1400,2200,62.211181640625,62.211181640625
1400,2300,59.564331054688,59.564331054688
1400,2400,57.133544921875,57.133544921875
1400,2500,54.893310546875,54.893310546875
1400,2600,52.822265625,52.822265625
1400,2700,50.901733398438,50.901733398438
1400,2800,49.115966796875,49.115966796875
1400,2900,47.451171875,47.451171875
1400,3000,45.895629882812,45.895629882812
1400,3100,44.438842773438,44.438842773438
1400,3200,43.071655273438,43.071655273438
1400,3300,41.786010742188,41.786010742188
1400,3400,40.574951171875,40.574951171875
1400,3500,39.43212890625,39.43212890625
1400,3600,38.351928710938,38.351928710938
1400,3700,37.329345703125,37.329345703125
1400,3800,36.35986328125,36.35986328125
1400,3900,35.439453125,35.439453125
1400,4000,34.564453125,34.564453125
1400,4100,33.731689453125,33.731689453125
1400,4200,32.938110351562,32.938110351562
1400,4300,32.180908203125,32.180908203125
1400,4400,31.457885742188,31.457885742188
1400,4500,30.766479492188,30.766479492188
1400,4600,30.10498046875,30.10498046875
1400,4700,29.47119140625,29.47119140625
1400,4800,28.863647460938,28.863647460938
1400,4900,28.280517578125,28.280517578125
1400,5000,27.720581054688,27.720581054688
1400,5100,27.182373046875,27.182373046875
1400,5200,26.664672851562,26.664672851562
1400,5300,26.166259765625,26.166259765625
1400,5400,25.686157226562,25.686157226562
1400,5500,25.223388671875,25.223388671875
1400,5600,24.776977539062,24.776977539062
1400,5700,24.34619140625,24.34619140625
1400,5800,23.929931640625,23.929931640625
1400,5900,23.52783203125,23.52783203125
1400,6000,23.138916015625,23.138916015625
1400,6100,22.7626953125,22.7626953125
1400,6200,22.398559570312,22.398559570312
1400,6300,22.0458984375,22.0458984375
1400,6400,21.7041015625,21.7041015625
1400,6500,21.372680664062,21.372680664062
1400,6600,21.051391601562,21.051391601562
1400,6700,20.739501953125,20.739501953125
1400,6800,20.436767578125,20.436767578125
1400,6900,20.142700195312,20.142700195312
1400,7000,19.857055664062,19.857055664062
1400,7100,19.579345703125,19.579345703125
1400,7200,19.309326171875,19.309326171875
1400,7300,19.046630859375,19.046630859375
1400,7400,18.790893554688,18.790893554688
1400,7500,18.542114257812,18.542114257812
1400,7600,18.299682617188,18.299682617188
1400,7700,18.063598632812,18.063598632812
1400,7800,17.83349609375,17.83349609375
1400,7900,17.609130859375,17.609130859375
1400,8000,17.390380859375,17.390380859375
1400,8100,17.177124023438,17.177124023438
1400,8200,16.968872070312,16.968872070312
1400,8300,16.765625,16.765625
1400,8400,16.567260742188,16.567260742188
1400,8500,16.37353515625,16.37353515625
1400,8600,16.184204101562,16.184204101562
1400,8700,15.999267578125,15.999267578125
1400,8800,15.818481445312,15.818481445312
1400,8900,15.641723632812,15.641723632812
1400,9000,15.468872070312,15.468872070312
1400,9100,15.299926757812,15.299926757812
1400,9200,15.134521484375,15.134521484375
1400,9300,14.97265625,14.97265625
1400,9400,14.814208984375,14.814208984375
1400,9500,14.659057617188,14.659057617188
1400,9600,14.507202148438,14.507202148438
1400,9700,14.3583984375,14.3583984375
1400,9800,14.212646484375,14.212646484375
1400,9900,14.06982421875,14.06982421875
1400,10000,13.929809570312,13.929809570312
1500,0,2976.1904296875,2976.1904296875
1500,100,997.34045410156,997.34045410156
1500,200,599.04156494141,599.04156494141
1500,300,428.08215332031,428.08215332031
1500,400,333.03735351562,333.03735351562
1500,500,272.52905273438,272.52905273438
1500,600,230.62731933594,230.62731933594
1500,700,199.89343261719,199.89343261719
1500,800,176.38757324219,176.38757324219
1500,900,157.82824707031,157.82824707031
1500,1000,142.802734375,142.802734375
1500,1100,130.38940429688,130.38940429688
1500,1200,119.96166992188,119.96166992188
1500,1300,111.07824707031,111.07824707031
1500,1400,103.41979980469,103.41979980469
1500,1500,96.749267578125,96.749267578125
1500,1600,90.887084960938,90.887084960938
1500,1700,85.694702148438,85.694702148438
1500,1800,81.063598632812,81.063598632812
1500,1900,76.907348632812,76.907348632812
1500,2000,73.156494140625,73.156494140625
1500,2100,69.754516601562,69.754516601562
1500,2200,66.65478515625,66.65478515625
1500,2300,63.818969726562,63.818969726562
1500,2400,61.214477539062,61.214477539062
1500,2500,58.814331054688,58.814331054688
1500,2600,56.59521484375,56.59521484375
1500,2700,54.537475585938,54.537475585938
1500,2800,52.624145507812,52.624145507812
1500,2900,50.840576171875,50.840576171875
1500,3000,49.173828125,49.173828125
1500,3100,47.613037109375,47.613037109375
1500,3200,46.148193359375,46.148193359375
1500,3300,44.770751953125,44.770751953125
1500,3400,43.473266601562,43.473266601562
1500,3500,42.248779296875,42.248779296875
1500,3600,41.091430664062,41.091430664062
1500,3700,39.995727539062,39.995727539062
1500,3800,38.95703125,38.95703125
1500,3900,37.970825195312,37.970825195312
1500,4000,37.033325195312,37.033325195312
1500,4100,36.14111328125,36.14111328125
1500,4200,35.290771484375,35.290771484375
1500,4300,34.479614257812,34.479614257812
1500,4400,33.704833984375,33.704833984375
1500,4500,32.964111328125,32.964111328125
1500,4600,32.255249023438,32.255249023438
1500,4700,31.576293945312,31.576293945312
1500,4800,30.92529296875,30.92529296875
1500,4900,30.300537109375,30.300537109375
1500,5000,29.700561523438,29.700561523438
1500,5100,29.123901367188,29.123901367188
1500,5200,28.569213867188,28.569213867188
1500,5300,28.035278320312,28.035278320312
1500,5400,27.520874023438,27.520874023438
1500,5500,27.025024414062,27.025024414062
1500,5600,26.546752929688,26.546752929688
1500,5700,26.085083007812,26.085083007812
1500,5800,25.639282226562,25.639282226562
1500,5900,25.208374023438,25.208374023438
1500,6000,24.791748046875,24.791748046875
1500,6100,24.388671875,24.388671875
1500,6200,23.998413085938,23.998413085938
1500,6300,23.62060546875,23.62060546875
1500,6400,23.25439453125,23.25439453125
1500,6500,22.8994140625,22.8994140625
1500,6600,22.555053710938,22.555053710938
1500,6700,22.220947265625,22.220947265625
1500,6800,21.896484375,21.896484375
1500,6900,21.58154296875,21.58154296875
1500,7000,21.275390625,21.275390625
1500,7100,20.977905273438,20.977905273438
1500,7200,20.6884765625,20.6884765625
1500,7300,20.407104492188,20.407104492188
1500,7400,20.133178710938,20.133178710938
1500,7500,19.866455078125,19.866455078125
1500,7600,19.606811523438,19.606811523438
1500,7700,19.353881835938,19.353881835938
1500,7800,19.107299804688,19.107299804688
1500,7900,18.866943359375,18.866943359375
1500,8000,18.632568359375,18.632568359375
1500,8100,18.404052734375,18.404052734375
1500,8200,18.180908203125,18.180908203125
1500,8300,17.963256835938,17.963256835938
1500,8400,17.750610351562,17.750610351562
1500,8500,17.543090820312,17.543090820312
1500,8600,17.340209960938,17.340209960938
1500,8700,17.14208984375,17.14208984375
1500,8800,16.948364257812,16.948364257812
1500,8900,16.759033203125,16.759033203125
1500,9000,16.573852539062,16.573852539062
1500,9100,16.392700195312,16.392700195312
1500,9200,16.215576171875,16.215576171875
1500,9300,16.042114257812,16.042114257812
1500,9400,15.872314453125,15.872314453125
1500,9500,15.706176757812,15.706176757812
1500,9600,15.54345703125,15.54345703125
1500,9700,15.384033203125,15.384033203125
1500,9800,15.227783203125,15.227783203125
1500,9900,15.074829101562,15.074829101562
1500,10000,14.9248046875,14.9248046875
1600,0,3174.6030273438,3174.6030273438
1600,100,1063.8298339844,1063.8298339844
1600,200,638.97766113281,638.97766113281
1600,300,456.62097167969,456.62097167969
1600,400,355.23974609375,355.23974609375
1600,500,290.69763183594,290.69763183594
1600,600,246.00244140625,246.00244140625
1600,700,213.21960449219,213.21960449219
1600,800,188.14672851562,188.14672851562
1600,900,168.35021972656,168.35021972656
1600,1000,152.32287597656,152.32287597656
1600,1100,139.08203125,139.08203125
1600,1200,127.95910644531,127.95910644531
1600,1300,118.4833984375,118.4833984375
1600,1400,110.314453125,110.314453125
1600,1500,103.19921875,103.19921875
1600,1600,96.946166992188,96.946166992188
1600,1700,91.40771484375,91.40771484375
1600,1800,86.4677734375,86.4677734375
1600,1900,82.034423828125,82.034423828125
1600,2000,78.033569335938,78.033569335938
1600,2100,74.40478515625,74.40478515625
1600,2200,71.098510742188,71.098510742188
1600,2300,68.073486328125,68.073486328125
1600,2400,65.29541015625,65.29541015625
1600,2500,62.735229492188,62.735229492188
1600,2600,60.368286132812,60.368286132812
1600,2700,58.17333984375,58.17333984375
1600,2800,56.132446289062,56.132446289062
1600,2900,54.22998046875,54.22998046875
1600,3000,52.4521484375,52.4521484375
1600,3100,50.787231445312,50.787231445312
1600,3200,49.224731445312,49.224731445312
1600,3300,47.755493164062,47.755493164062
1600,3400,46.371459960938,46.371459960938
1600,3500,45.065307617188,45.065307617188
1600,3600,43.830810546875,43.830810546875
1600,3700,42.662109375,42.662109375
1600,3800,41.554077148438,41.554077148438
1600,3900,40.502197265625,40.502197265625
1600,4000,39.502319335938,39.502319335938
1600,4100,38.550537109375,38.550537109375
1600,4200,37.6435546875,37.6435546875
1600,4300,36.778198242188,36.778198242188
1600,4400,35.951782226562,35.951782226562
1600,4500,35.161743164062,35.161743164062
1600,4600,34.405639648438,34.405639648438
1600,4700,33.681396484375,33.681396484375
1600,4800,32.986938476562,32.986938476562
1600,4900,32.320678710938,32.320678710938
1600,5000,31.6806640625,31.6806640625
1600,5100,31.065551757812,31.065551757812
1600,5200,30.473876953125,30.473876953125
1600,5300,29.904296875,29.904296875
1600,5400,29.355590820312,29.355590820312
1600,5500,28.826782226562,28.826782226562
1600,5600,28.316528320312,28.316528320312
1600,5700,27.824096679688,27.824096679688
1600,5800,27.348510742188,27.348510742188
1600,5900,26.888916015625,26.888916015625
1600,6000,26.444580078125,26.444580078125
1600,6100,26.014526367188,26.014526367188
1600,6200,25.598388671875,25.598388671875
1600,6300,25.1953125,25.1953125
1600,6400,24.8046875,24.8046875
1600,6500,24.426025390625,24.426025390625
1600,6600,24.058715820312,24.058715820312
1600,6700,23.702270507812,23.702270507812
1600,6800,23.356323242188,23.356323242188
1600,6900,23.020263671875,23.020263671875
1600,7000,22.693725585938,22.693725585938
1600,7100,22.376342773438,22.376342773438
1600,7200,22.067749023438,22.067749023438
1600,7300,21.767578125,21.767578125
1600,7400,21.475341796875,21.475341796875
1600,7500,21.19091796875,21.19091796875
1600,7600,20.913940429688,20.913940429688
1600,7700,20.64404296875,20.64404296875
1600,7800,20.381103515625,20.381103515625
1600,7900,20.124755859375,20.124755859375
1600,8000,19.874755859375,19.874755859375
1600,8100,19.630981445312,19.630981445312
1600,8200,19.392944335938,19.392944335938
1600,8300,19.160766601562,19.160766601562
1600,8400,18.933959960938,18.933959960938
1600,8500,18.712524414062,18.712524414062
1600,8600,18.496215820312,18.496215820312
1600,8700,18.284912109375,18.284912109375
1600,8800,18.078247070312,18.078247070312
1600,8900,17.876342773438,17.876342773438
1600,9000,17.678833007812,17.678833007812
1600,9100,17.485595703125,17.485595703125
1600,9200,17.296508789062,17.296508789062
1600,9300,17.111572265625,17.111572265625
1600,9400,16.930541992188,16.930541992188
1600,9500,16.753173828125,16.753173828125
1600,9600,16.57958984375,16.57958984375
1600,9700,16.409545898438,16.409545898438
1600,9800,16.243041992188,16.243041992188
1600,9900,16.079711914062,16.079711914062
1600,10000,15.919799804688,15.919799804688
1700,0,3373.015625,3373.015625
1700,100,1130.3190917969,1130.3190917969
1700,200,678.91375732422,678.91375732422
1700,300,485.15979003906,485.15979003906
1700,400,377.44226074219,377.44226074219
1700,500,308.86633300781,308.86633300781
1700,600,261.37768554688,261.37768554688
1700,700,226.5458984375,226.5458984375
1700,800,199.90588378906,199.90588378906
1700,900,178.8720703125,178.8720703125
1700,1000,161.84313964844,161.84313964844
1700,1100,147.77465820312,147.77465820312
1700,1200,135.95654296875,135.95654296875
1700,1300,125.888671875,125.888671875
1700,1400,117.208984375,117.208984375
1700,1500,109.64916992188,109.64916992188
1700,1600,103.00537109375,103.00537109375
1700,1700,97.12060546875,97.12060546875
1700,1800,91.8720703125,91.8720703125
1700,1900,87.16162109375,87.16162109375
1700,2000,82.91064453125,82.91064453125
1700,2100,79.055053710938,79.055053710938
1700,2200,75.542114257812,75.542114257812
1700,2300,72.328125,72.328125
1700,2400,69.37646484375,69.37646484375
1700,2500,66.65625,66.65625
1700,2600,64.141235351562,64.141235351562
1700,2700,61.809204101562,61.809204101562
1700,2800,59.640747070312,59.640747070312
1700,2900,57.619262695312,57.619262695312
1700,3000,55.730346679688,55.730346679688
1700,3100,53.96142578125,53.96142578125
1700,3200,52.30126953125,52.30126953125
1700,3300,50.740234375,50.740234375
1700,3400,49.269653320312,49.269653320312
1700,3500,47.881958007812,47.881958007812
1700,3600,46.570190429688,46.570190429688
1700,3700,45.328491210938,45.328491210938
1700,3800,44.151245117188,44.151245117188
1700,3900,43.033569335938,43.033569335938
1700,4000,41.97119140625,41.97119140625
1700,4100,40.9599609375,40.9599609375
1700,4200,39.996215820312,39.996215820312
1700,4300,39.076904296875,39.076904296875
1700,4400,38.198852539062,38.198852539062
1700,4500,37.359375,37.359375
1700,4600,36.556030273438,36.556030273438
1700,4700,35.786499023438,35.786499023438
1700,4800,35.048706054688,35.048706054688
1700,4900,34.340698242188,34.340698242188
1700,5000,33.66064453125,33.66064453125
1700,5100,33.007202148438,33.007202148438
1700,5200,32.378540039062,32.378540039062
1700,5300,31.773315429688,31.773315429688
1700,5400,31.1904296875,31.1904296875
1700,5500,30.62841796875,30.62841796875
1700,5600,30.08642578125,30.08642578125
1700,5700,29.563110351562,29.563110351562
1700,5800,29.057861328125,29.057861328125
1700,5900,28.569458007812,28.569458007812
1700,6000,28.097290039062,28.097290039062
1700,6100,27.640502929688,27.640502929688
1700,6200,27.1982421875,27.1982421875
1700,6300,26.77001953125,26.77001953125
1700,6400,26.35498046875,26.35498046875
1700,6500,25.95263671875,25.95263671875
1700,6600,25.562377929688,25.562377929688
1700,6700,25.183715820312,25.183715820312
1700,6800,24.816040039062,24.816040039062
1700,6900,24.458984375,24.458984375
1700,7000,24.112060546875,24.112060546875
1700,7100,23.77490234375,23.77490234375
1700,7200,23.447021484375,23.447021484375
1700,7300,23.128051757812,23.128051757812
1700,7400,22.817626953125,22.817626953125
1700,7500,22.515380859375,22.515380859375
1700,7600,22.221069335938,22.221069335938
1700,7700,21.934326171875,21.934326171875
1700,7800,21.654907226562,21.654907226562
1700,7900,21.382568359375,21.382568359375
1700,8000,21.116943359375,21.116943359375
1700,8100,20.85791015625,20.85791015625
1700,8200,20.605102539062,20.605102539062
1700,8300,20.358276367188,20.358276367188
1700,8400,20.117431640625,20.117431640625
1700,8500,19.882080078125,19.882080078125
1700,8600,19.652221679688,19.652221679688
1700,8700,19.427734375,19.427734375
1700,8800,19.208129882812,19.208129882812
1700,8900,18.993530273438,18.993530273438
1700,9000,18.78369140625,18.78369140625
1700,9100,18.578369140625,18.578369140625
1700,9200,18.377563476562,18.377563476562
1700,9300,18.181030273438,18.181030273438
1700,9400,17.988647460938,17.988647460938
1700,9500,17.80029296875,17.80029296875
1700,9600,17.615844726562,17.615844726562
1700,9700,17.435180664062,17.435180664062
1700,9800,17.258178710938,17.258178710938
1700,9900,17.084716796875,17.084716796875
1700,10000,16.914794921875,16.914794921875
1800,0,3571.4284667969,3571.4284667969
1800,100,1196.8084716797,1196.8084716797
1800,200,718.84985351562,718.84985351562
1800,300,513.69860839844,513.69860839844
1800,400,399.64477539062,399.64477539062
1800,500,327.03491210938,327.03491210938
1800,600,276.75280761719,276.75280761719
1800,700,239.8720703125,239.8720703125
1800,800,211.66516113281,211.66516113281
1800,900,189.39392089844,189.39392089844
1800,1000,171.36328125,171.36328125
1800,1100,156.46728515625,156.46728515625
1800,1200,143.95397949219,143.95397949219
1800,1300,133.29382324219,133.29382324219
1800,1400,124.10363769531,124.10363769531
1800,1500,116.09912109375,116.09912109375
1800,1600,109.064453125,109.064453125
1800,1700,102.83361816406,102.83361816406
1800,1800,97.276245117188,97.276245117188
1800,1900,92.288818359375,92.288818359375
1800,2000,87.787719726562,87.787719726562
1800,2100,83.705322265625,83.705322265625
1800,2200,79.985717773438,79.985717773438
1800,2300,76.582763671875,76.582763671875
1800,2400,73.457397460938,73.457397460938
1800,2500,70.5771484375,70.5771484375
1800,2600,67.914306640625,67.914306640625
1800,2700,65.445068359375,65.445068359375
1800,2800,63.149047851562,63.149047851562
1800,2900,61.008666992188,61.008666992188
1800,3000,59.008666992188,59.008666992188
1800,3100,57.135620117188,57.135620117188
1800,3200,55.377807617188,55.377807617188
1800,3300,53.724975585938,53.724975585938
1800,3400,52.167846679688,52.167846679688
1800,3500,50.698486328125,50.698486328125
1800,3600,49.309692382812,49.309692382812
1800,3700,47.994873046875,47.994873046875
1800,3800,46.748413085938,46.748413085938
1800,3900,45.565063476562,45.565063476562
1800,4000,44.440063476562,44.440063476562
1800,4100,43.369262695312,43.369262695312
1800,4200,42.348999023438,42.348999023438
1800,4300,41.37548828125,41.37548828125
1800,4400,40.44580078125,40.44580078125
1800,4500,39.557006835938,39.557006835938
1800,4600,38.706298828125,38.706298828125
1800,4700,37.8916015625,37.8916015625
1800,4800,37.1103515625,37.1103515625
1800,4900,36.360717773438,36.360717773438
1800,5000,35.640747070312,35.640747070312
1800,5100,34.94873046875,34.94873046875
1800,5200,34.283081054688,34.283081054688
1800,5300,33.642333984375,33.642333984375
1800,5400,33.025146484375,33.025146484375
1800,5500,32.430053710938,32.430053710938
1800,5600,31.856201171875,31.856201171875
1800,5700,31.302124023438,31.302124023438
1800,5800,30.76708984375,30.76708984375
1800,5900,30.250122070312,30.250122070312
1800,6000,29.750122070312,29.750122070312
1800,6100,29.266357421875,29.266357421875
1800,6200,28.798217773438,28.798217773438
1800,6300,28.3447265625,28.3447265625
1800,6400,27.9052734375,27.9052734375
1800,6500,27.479248046875,27.479248046875
1800,6600,27.066040039062,27.066040039062
1800,6700,26.6650390625,26.6650390625
1800,6800,26.27587890625,26.27587890625
1800,6900,25.897827148438,25.897827148438
1800,7000,25.530517578125,25.530517578125
1800,7100,25.173461914062,25.173461914062
1800,7200,24.826171875,24.826171875
1800,7300,24.488403320312,24.488403320312
1800,7400,24.159790039062,24.159790039062
1800,7500,23.83984375,23.83984375
1800,7600,23.528198242188,23.528198242188
1800,7700,23.224609375,23.224609375
1800,7800,22.9287109375,22.9287109375
1800,7900,22.640380859375,22.640380859375
1800,8000,22.359130859375,22.359130859375
1800,8100,22.084838867188,22.084838867188
1800,8200,21.817138671875,21.817138671875
1800,8300,21.555908203125,21.555908203125
1800,8400,21.30078125,21.30078125
1800,8500,21.051635742188,21.051635742188
1800,8600,20.808227539062,20.808227539062
1800,8700,20.570434570312,20.570434570312
1800,8800,20.338012695312,20.338012695312
1800,8900,20.11083984375,20.11083984375
1800,9000,19.888671875,19.888671875
1800,9100,19.671264648438,19.671264648438
1800,9200,19.458618164062,19.458618164062
1800,9300,19.25048828125,19.25048828125
1800,9400,19.046875,19.046875
1800,9500,18.847412109375,18.847412109375
1800,9600,18.652099609375,18.652099609375
1800,9700,18.460815429688,18.460815429688
1800,9800,18.273315429688,18.273315429688
1800,9900,18.089721679688,18.089721679688
1800,10000,17.909790039062,17.909790039062
1900,0,3769.8413085938,3769.8413085938
1900,100,1263.2978515625,1263.2978515625
1900,200,758.78601074219,758.78601074219
1900,300,542.23742675781,542.23742675781
1900,400,421.84729003906,421.84729003906
1900,500,345.20349121094,345.20349121094
1900,600,292.1279296875,292.1279296875
1900,700,253.19836425781,253.19836425781
1900,800,223.42431640625,223.42431640625
1900,900,199.91589355469,199.91589355469
1900,1000,180.88342285156,180.88342285156
1900,1100,165.15991210938,165.15991210938
1900,1200,151.95141601562,151.95141601562
1900,1300,140.69909667969,140.69909667969
1900,1400,130.99829101562,130.99829101562
1900,1500,122.54907226562,122.54907226562
1900,1600,115.12365722656,115.12365722656
1900,1700,108.54663085938,108.54663085938
1900,1800,102.68054199219,102.68054199219
1900,1900,97.415893554688,97.415893554688
1900,2000,92.664794921875,92.664794921875
1900,2100,88.355590820312,88.355590820312
1900,2200,84.429443359375,84.429443359375
1900,2300,80.837280273438,80.837280273438
1900,2400,77.538330078125,77.538330078125
1900,2500,74.498168945312,74.498168945312
1900,2600,71.687255859375,71.687255859375
1900,2700,69.080810546875,69.080810546875
1900,2800,66.657348632812,66.657348632812
1900,2900,64.398071289062,64.398071289062
1900,3000,62.286865234375,62.286865234375
1900,3100,60.309814453125,60.309814453125
1900,3200,58.454345703125,58.454345703125
1900,3300,56.709594726562,56.709594726562
1900,3400,55.066040039062,55.066040039062
1900,3500,53.51513671875,53.51513671875
1900,3600,52.049072265625,52.049072265625
1900,3700,50.661254882812,50.661254882812
1900,3800,49.345581054688,49.345581054688
1900,3900,48.096435546875,48.096435546875
1900,4000,46.908935546875,46.908935546875
1900,4100,45.778686523438,45.778686523438
1900,4200,44.70166015625,44.70166015625
1900,4300,43.674194335938,43.674194335938
1900,4400,42.692749023438,42.692749023438
1900,4500,41.754516601562,41.754516601562
1900,4600,40.856689453125,40.856689453125
1900,4700,39.99658203125,39.99658203125
1900,4800,39.171997070312,39.171997070312
1900,4900,38.380737304688,38.380737304688
1900,5000,37.620727539062,37.620727539062
1900,5100,36.890380859375,36.890380859375
1900,5200,36.187744140625,36.187744140625
1900,5300,35.511352539062,35.511352539062
1900,5400,34.85986328125,34.85986328125
1900,5500,34.231811523438,34.231811523438
1900,5600,33.6259765625,33.6259765625
1900,5700,33.041137695312,33.041137695312
1900,5800,32.476440429688,32.476440429688
1900,5900,31.9306640625,31.9306640625
1900,6000,31.40283203125,31.40283203125
1900,6100,30.892333984375,30.892333984375
1900,6200,30.398071289062,30.398071289062
1900,6300,29.91943359375,29.91943359375
1900,6400,29.45556640625,29.45556640625
1900,6500,29.005859375,29.005859375
1900,6600,28.569702148438,28.569702148438
1900,6700,28.146484375,28.146484375
1900,6800,27.735595703125,27.735595703125
1900,6900,27.336547851562,27.336547851562
1900,7000,26.948852539062,26.948852539062
1900,7100,26.571899414062,26.571899414062
1900,7200,26.205444335938,26.205444335938
1900,7300,25.848876953125,25.848876953125
1900,7400,25.501953125,25.501953125
1900,7500,25.164184570312,25.164184570312
1900,7600,24.835327148438,24.835327148438
1900,7700,24.514892578125,24.514892578125
1900,7800,24.20263671875,24.20263671875
1900,7900,23.898193359375,23.898193359375
1900,8000,23.601318359375,23.601318359375
1900,8100,23.311767578125,23.311767578125
1900,8200,23.029174804688,23.029174804688
1900,8300,22.75341796875,22.75341796875
1900,8400,22.484130859375,22.484130859375
1900,8500,22.22119140625,22.22119140625
1900,8600,21.96435546875,21.96435546875
1900,8700,21.713256835938,21.713256835938
1900,8800,21.468017578125,21.468017578125
