
2000,9800,1.0,8.3333335195979
2000,9900,1.0,8.3333335195979
2000,10000,1.0,8.3333335195979
2100,0,277.19998168945,2309.9998990446
2100,100,265.19998168945,2209.9998968095
2100,200,253.19999694824,2110.0000217309
2100,300,241.19999694824,2010.0000194957
2100,400,229.19999694824,1910.0000172605
2100,500,217.19999694824,1810.0000150253
2100,600,205.19999694824,1710.0000127902
2100,700,193.19999694824,1610.000010555
2100,800,181.19999694824,1510.0000083198
2100,900,169.19999694824,1410.0000060846
2100,1000,157.19999694824,1310.0000038495
2100,1100,145.19999694824,1210.0000016143
2100,1200,133.19999694824,1109.9999993791
2100,1300,121.19999694824,1009.9999971439
2100,1400,109.19999694824,909.99999490877
2100,1500,97.199996948242,809.9999926736
2100,1600,85.199996948242,709.99999043842
2100,1700,73.199996948242,609.99998820325
2100,1800,61.199996948242,509.99998596807
2100,1900,49.200000762939,410.00001552204
2100,2000,37.200000762939,310.00001328687
2100,2100,25.199998855591,209.99999515712
2100,2200,13.199999809265,110.00000086923
2100,2300,1.1999999284744,9.999999627471
2100,2400,1.0,8.3333335195979
2100,2500,1.0,8.3333335195979
2100,2600,1.0,8.3333335195979
2100,2700,1.0,8.3333335195979
2100,2800,1.0,8.3333335195979
2100,2900,1.0,8.3333335195979
2100,3000,1.0,8.3333335195979
2100,3100,1.0,8.3333335195979
2100,3200,1.0,8.3333335195979
2100,3300,1.0,8.3333335195979
2100,3400,1.0,8.3333335195979
2100,3500,1.0,8.3333335195979
2100,3600,1.0,8.3333335195979
2100,3700,1.0,8.3333335195979
2100,3800,1.0,8.3333335195979
2100,3900,1.0,8.3333335195979
2100,4000,1.0,8.3333335195979
2100,4100,1.0,8.3333335195979
2100,4200,1.0,8.3333335195979
2100,4300,1.0,8.3333335195979
2100,4400,1.0,8.3333335195979
2100,4500,1.0,8.3333335195979
2100,4600,1.0,8.3333335195979
2100,4700,1.0,8.3333335195979
2100,4800,1.0,8.3333335195979
2100,4900,1.0,8.3333335195979
2100,5000,1.0,8.3333335195979
2100,5100,1.0,8.3333335195979
2100,5200,1.0,8.3333335195979
2100,5300,1.0,8.3333335195979
2100,5400,1.0,8.3333335195979
2100,5500,1.0,8.3333335195979
2100,5600,1.0,8.3333335195979
2100,5700,1.0,8.3333335195979
2100,5800,1.0,8.3333335195979
2100,5900,1.0,8.3333335195979
2100,6000,1.0,8.3333335195979
2100,6100,1.0,8.3333335195979
2100,6200,1.0,8.3333335195979
2100,6300,1.0,8.3333335195979
2100,6400,1.0,8.3333335195979
2100,6500,1.0,8.3333335195979
2100,6600,1.0,8.3333335195979
2100,6700,1.0,8.3333335195979
2100,6800,1.0,8.3333335195979
2100,6900,1.0,8.3333335195979
2100,7000,1.0,8.3333335195979
2100,7100,1.0,8.3333335195979
2100,7200,1.0,8.3333335195979
2100,7300,1.0,8.3333335195979
2100,7400,1.0,8.3333335195979
2100,7500,1.0,8.3333335195979
2100,7600,1.0,8.3333335195979
2100,7700,1.0,8.3333335195979
2100,7800,1.0,8.3333335195979
2100,7900,1.0,8.3333335195979
2100,8000,1.0,8.3333335195979
2100,8100,1.0,8.3333335195979
2100,8200,1.0,8.3333335195979
2100,8300,1.0,8.3333335195979
2100,8400,1.0,8.3333335195979
2100,8500,1.0,8.3333335195979
2100,8600,1.0,8.3333335195979
2100,8700,1.0,8.3333335195979
2100,8800,1.0,8.3333335195979
2100,8900,1.0,8.3333335195979
2100,9000,1.0,8.3333335195979
2100,9100,1.0,8.3333335195979
2100,9200,1.0,8.3333335195979
2100,9300,1.0,8.3333335195979
2100,9400,1.0,8.3333335195979
2100,9500,1.0,8.3333335195979
2100,9600,1.0,8.3333335195979
2100,9700,1.0,8.3333335195979
2100,9800,1.0,8.3333335195979
2100,9900,1.0,8.3333335195979
2100,10000,1.0,8.3333335195979
2200,0,290.39999389648,2420.0000032286
2200,100,278.39999389648,2320.0000009934
2200,200,266.39999389648,2219.9999987582
2200,300,254.39999389648,2119.9999965231
2200,400,242.39999389648,2019.9999942879
2200,500,230.39999389648,1919.9999920527
2200,600,218.39999389648,1819.9999898175
2200,700,206.39999389648,1719.9999875824
2200,800,194.39999389648,1619.9999853472
2200,900,182.39999389648,1519.999983112
2200,1000,170.39999389648,1419.9999808768
2200,1100,158.39999389648,1319.9999786417
2200,1200,146.39999389648,1219.9999764065
2200,1300,134.39999389648,1119.9999741713
2200,1400,122.39999389648,1019.9999719361
2200,1500,110.39999389648,919.99996970097
2200,1600,98.400001525879,820.00003104409
2200,1700,86.400001525879,720.00002880891
2200,1800,74.400001525879,620.00002657374
2200,1900,62.399997711182,519.99999254942
2200,2000,50.399997711182,419.99999031424
2200,2100,38.399997711182,319.99998807907
2200,2200,26.39999961853,220.00000173847
2200,2300,14.39999961853,119.99999950329
2200,2400,2.3999998569489,19.999999254942
2200,2500,1.0,8.3333335195979
2200,2600,1.0,8.3333335195979
2200,2700,1.0,8.3333335195979
2200,2800,1.0,8.3333335195979
2200,2900,1.0,8.3333335195979
2200,3000,1.0,8.3333335195979
2200,3100,1.0,8.3333335195979
2200,3200,1.0,8.3333335195979
2200,3300,1.0,8.3333335195979
2200,3400,1.0,8.3333335195979
2200,3500,1.0,8.3333335195979
2200,3600,1.0,8.3333335195979
2200,3700,1.0,8.3333335195979
2200,3800,1.0,8.3333335195979
2200,3900,1.0,8.3333335195979
2200,4000,1.0,8.3333335195979
2200,4100,1.0,8.3333335195979
2200,4200,1.0,8.3333335195979
2200,4300,1.0,8.3333335195979
2200,4400,1.0,8.3333335195979
2200,4500,1.0,8.3333335195979
2200,4600,1.0,8.3333335195979
2200,4700,1.0,8.3333335195979
2200,4800,1.0,8.3333335195979
2200,4900,1.0,8.3333335195979
2200,5000,1.0,8.3333335195979
2200,5100,1.0,8.3333335195979
2200,5200,1.0,8.3333335195979
2200,5300,1.0,8.3333335195979
2200,5400,1.0,8.3333335195979
2200,5500,1.0,8.3333335195979
2200,5600,1.0,8.3333335195979
2200,5700,1.0,8.3333335195979
2200,5800,1.0,8.3333335195979
2200,5900,1.0,8.3333335195979
2200,6000,1.0,8.3333335195979
2200,6100,1.0,8.3333335195979
2200,6200,1.0,8.3333335195979
2200,6300,1.0,8.3333335195979
2200,6400,1.0,8.3333335195979
2200,6500,1.0,8.3333335195979
2200,6600,1.0,8.3333335195979
2200,6700,1.0,8.3333335195979
2200,6800,1.0,8.3333335195979
2200,6900,1.0,8.3333335195979
2200,7000,1.0,8.3333335195979
2200,7100,1.0,8.3333335195979
2200,7200,1.0,8.3333335195979
2200,7300,1.0,8.3333335195979
2200,7400,1.0,8.3333335195979
2200,7500,1.0,8.3333335195979
2200,7600,1.0,8.3333335195979
2200,7700,1.0,8.3333335195979
2200,7800,1.0,8.3333335195979
2200,7900,1.0,8.3333335195979
2200,8000,1.0,8.3333335195979
2200,8100,1.0,8.3333335195979
2200,8200,1.0,8.3333335195979
2200,8300,1.0,8.3333335195979
2200,8400,1.0,8.3333335195979
2200,8500,1.0,8.3333335195979
2200,8600,1.0,8.3333335195979
2200,8700,1.0,8.3333335195979
2200,8800,1.0,8.3333335195979
2200,8900,1.0,8.3333335195979
2200,9000,1.0,8.3333335195979
2200,9100,1.0,8.3333335195979
2200,9200,1.0,8.3333335195979
2200,9300,1.0,8.3333335195979
2200,9400,1.0,8.3333335195979
2200,9500,1.0,8.3333335195979
2200,9600,1.0,8.3333335195979
2200,9700,1.0,8.3333335195979
2200,9800,1.0,8.3333335195979
2200,9900,1.0,8.3333335195979
2200,10000,1.0,8.3333335195979
2300,0,303.60000610352,2530.0001074125
2300,100,291.60000610352,2430.0001051774
2300,200,279.60000610352,2330.0001029422
2300,300,267.60000610352,2230.000100707
2300,400,255.59999084473,2129.9999713153
2300,500,243.59999084473,2029.9999690801
2300,600,231.59999084473,1929.9999668449
2300,700,219.59999084473,1829.9999646097
2300,800,207.59999084473,1729.9999623746
2300,900,195.59999084473,1629.9999601394
2300,1000,183.59999084473,1529.9999579042
2300,1100,171.59999084473,1429.999955669
2300,1200,159.59999084473,1329.9999534339
2300,1300,147.59999084473,1229.9999511987
2300,1400,135.59999084473,1129.9999489635
2300,1500,123.59999847412,1030.0000103066
2300,1600,111.59999847412,930.00000807146
2300,1700,99.599998474121,830.00000583629
2300,1800,87.599998474121,730.00000360111
2300,1900,75.599998474121,630.00000136594
2300,2000,63.599998474121,529.99999913077
2300,2100,51.599998474121,429.99999689559
2300,2200,39.599998474121,329.99999466042
2300,2300,27.599998474121,229.99999242524
2300,2400,15.599999427795,129.99999813735
2300,2500,3.5999999046326,29.999999875824
2300,2600,1.0,8.3333335195979
2300,2700,1.0,8.3333335195979
2300,2800,1.0,8.3333335195979
2300,2900,1.0,8.3333335195979
2300,3000,1.0,8.3333335195979
2300,3100,1.0,8.3333335195979
2300,3200,1.0,8.3333335195979
2300,3300,1.0,8.3333335195979
2300,3400,1.0,8.3333335195979
2300,3500,1.0,8.3333335195979
2300,3600,1.0,8.3333335195979
2300,3700,1.0,8.3333335195979
2300,3800,1.0,8.3333335195979
2300,3900,1.0,8.3333335195979
2300,4000,1.0,8.3333335195979
2300,4100,1.0,8.3333335195979
2300,4200,1.0,8.3333335195979
2300,4300,1.0,8.3333335195979
2300,4400,1.0,8.3333335195979
2300,4500,1.0,8.3333335195979
2300,4600,1.0,8.3333335195979
2300,4700,1.0,8.3333335195979
2300,4800,1.0,8.3333335195979
2300,4900,1.0,8.3333335195979
2300,5000,1.0,8.3333335195979
2300,5100,1.0,8.3333335195979
2300,5200,1.0,8.3333335195979
2300,5300,1.0,8.3333335195979
2300,5400,1.0,8.3333335195979
2300,5500,1.0,8.3333335195979
2300,5600,1.0,8.3333335195979
2300,5700,1.0,8.3333335195979
2300,5800,1.0,8.3333335195979
2300,5900,1.0,8.3333335195979
2300,6000,1.0,8.3333335195979
2300,6100,1.0,8.3333335195979
2300,6200,1.0,8.3333335195979
2300,6300,1.0,8.3333335195979
2300,6400,1.0,8.3333335195979
2300,6500,1.0,8.3333335195979
2300,6600,1.0,8.3333335195979
2300,6700,1.0,8.3333335195979
2300,6800,1.0,8.3333335195979
2300,6900,1.0,8.3333335195979
2300,7000,1.0,8.3333335195979
2300,7100,1.0,8.3333335195979
2300,7200,1.0,8.3333335195979
2300,7300,1.0,8.3333335195979
2300,7400,1.0,8.3333335195979
2300,7500,1.0,8.3333335195979
2300,7600,1.0,8.3333335195979
2300,7700,1.0,8.3333335195979
2300,7800,1.0,8.3333335195979
2300,7900,1.0,8.3333335195979
2300,8000,1.0,8.3333335195979
2300,8100,1.0,8.3333335195979
2300,8200,1.0,8.3333335195979
2300,8300,1.0,8.3333335195979
2300,8400,1.0,8.3333335195979
2300,8500,1.0,8.3333335195979
2300,8600,1.0,8.3333335195979
2300,8700,1.0,8.3333335195979
2300,8800,1.0,8.3333335195979
2300,8900,1.0,8.3333335195979
2300,9000,1.0,8.3333335195979
2300,9100,1.0,8.3333335195979
2300,9200,1.0,8.3333335195979
2300,9300,1.0,8.3333335195979
2300,9400,1.0,8.3333335195979
2300,9500,1.0,8.3333335195979
2300,9600,1.0,8.3333335195979
2300,9700,1.0,8.3333335195979
2300,9800,1.0,8.3333335195979
2300,9900,1.0,8.3333335195979
2300,10000,1.0,8.3333335195979
2400,0,316.79998779297,2639.9999572833
2400,100,304.79998779297,2539.9999550482
2400,200,292.79998779297,2439.999952813
2400,300,280.79998779297,2339.9999505778
2400,400,268.79998779297,2239.9999483426
2400,500,256.79998779297,2139.9999461075
2400,600,244.79998779297,2039.9999438723
2400,700,232.79998779297,1939.9999416371
2400,800,220.79998779297,1839.9999394019
2400,900,208.79998779297,1739.9999371668
2400,1000,196.80000305176,1640.0000620882
2400,1100,184.80000305176,1540.000059853
2400,1200,172.80000305176,1440.0000576178
2400,1300,160.80000305176,1340.0000553827
2400,1400,148.80000305176,1240.0000531475
2400,1500,136.80000305176,1140.0000509123
2400,1600,124.79999542236,1039.9999850988
2400,1700,112.79999542236,939.99998286366
2400,1800,100.79999542236,839.99998062849
2400,1900,88.799995422363,739.99997839332
2400,2000,76.799995422363,639.99997615814
2400,2100,64.799995422363,539.99997392297
2400,2200,52.799999237061,440.00000347694
2400,2300,40.799999237061,340.00000124176
2400,2400,28.799999237061,239.99999900659
2400,2500,16.799999237061,139.99999677141
2400,2600,4.7999997138977,39.999998509884
2400,2700,1.0,8.3333335195979
2400,2800,1.0,8.3333335195979
2400,2900,1.0,8.3333335195979
2400,3000,1.0,8.3333335195979
2400,3100,1.0,8.3333335195979
2400,3200,1.0,8.3333335195979
2400,3300,1.0,8.3333335195979
2400,3400,1.0,8.3333335195979
2400,3500,1.0,8.3333335195979
2400,3600,1.0,8.3333335195979
2400,3700,1.0,8.3333335195979
2400,3800,1.0,8.3333335195979
2400,3900,1.0,8.3333335195979
2400,4000,1.0,8.3333335195979
2400,4100,1.0,8.3333335195979
2400,4200,1.0,8.3333335195979
2400,4300,1.0,8.3333335195979
2400,4400,1.0,8.3333335195979
2400,4500,1.0,8.3333335195979
2400,4600,1.0,8.3333335195979
2400,4700,1.0,8.3333335195979
2400,4800,1.0,8.3333335195979
2400,4900,1.0,8.3333335195979
2400,5000,1.0,8.3333335195979
2400,5100,1.0,8.3333335195979
2400,5200,1.0,8.3333335195979
2400,5300,1.0,8.3333335195979
2400,5400,1.0,8.3333335195979
2400,5500,1.0,8.3333335195979
2400,5600,1.0,8.3333335195979
2400,5700,1.0,8.3333335195979
2400,5800,1.0,8.3333335195979
2400,5900,1.0,8.3333335195979
2400,6000,1.0,8.3333335195979
2400,6100,1.0,8.3333335195979
2400,6200,1.0,8.3333335195979
2400,6300,1.0,8.3333335195979
2400,6400,1.0,8.3333335195979
2400,6500,1.0,8.3333335195979
2400,6600,1.0,8.3333335195979
2400,6700,1.0,8.3333335195979
2400,6800,1.0,8.3333335195979
2400,6900,1.0,8.3333335195979
2400,7000,1.0,8.3333335195979
2400,7100,1.0,8.3333335195979
2400,7200,1.0,8.3333335195979
2400,7300,1.0,8.3333335195979
2400,7400,1.0,8.3333335195979
2400,7500,1.0,8.3333335195979
2400,7600,1.0,8.3333335195979
2400,7700,1.0,8.3333335195979
2400,7800,1.0,8.3333335195979
2400,7900,1.0,8.3333335195979
2400,8000,1.0,8.3333335195979
2400,8100,1.0,8.3333335195979
2400,8200,1.0,8.3333335195979
2400,8300,1.0,8.3333335195979
2400,8400,1.0,8.3333335195979
2400,8500,1.0,8.3333335195979
2400,8600,1.0,8.3333335195979
2400,8700,1.0,8.3333335195979
2400,8800,1.0,8.3333335195979
2400,8900,1.0,8.3333335195979
2400,9000,1.0,8.3333335195979
2400,9100,1.0,8.3333335195979
2400,9200,1.0,8.3333335195979
2400,9300,1.0,8.3333335195979
2400,9400,1.0,8.3333335195979
2400,9500,1.0,8.3333335195979
2400,9600,1.0,8.3333335195979
2400,9700,1.0,8.3333335195979
2400,9800,1.0,8.3333335195979
2400,9900,1.0,8.3333335195979
2400,10000,1.0,8.3333335195979
2500,0,330.0,2750.0000614673
2500,100,318.0,2650.0000592321
2500,200,306.0,2550.0000569969
2500,300,294.0,2450.0000547618
2500,400,282.0,2350.0000525266
2500,500,270.0,2250.0000502914
2500,600,258.0,2150.0000480562
2500,700,246.0,2050.0000458211
2500,800,234.0,1950.0000435859
2500,900,222.0,1850.0000413507
2500,1000,210.0,1750.0000391155
2500,1100,198.0,1650.0000368804
2500,1200,186.0,1550.0000346452
2500,1300,174.0,1450.00003241
2500,1400,162.0,1350.0000301749
2500,1500,150.0,1250.0000279397
2500,1600,138.0,1150.0000257045
2500,1700,126.0,1050.0000234693
2500,1800,114.0,950.00002123416
2500,1900,102.0,850.00001899898
2500,2000,90.0,750.00001676381
2500,2100,78.0,650.00001452863
2500,2200,66.0,550.00001229346
2500,2300,54.0,450.00001005828
2500,2400,42.0,350.00000782311
2500,2500,30.0,250.00000558794
2500,2600,18.0,150.00000335276
2500,2700,6.0,50.000001117587
2500,2800,1.0,8.3333335195979
2500,2900,1.0,8.3333335195979
2500,3000,1.0,8.3333335195979
2500,3100,1.0,8.3333335195979
2500,3200,1.0,8.3333335195979
2500,3300,1.0,8.3333335195979
2500,3400,1.0,8.3333335195979
2500,3500,1.0,8.3333335195979
2500,3600,1.0,8.3333335195979
2500,3700,1.0,8.3333335195979
2500,3800,1.0,8.3333335195979
2500,3900,1.0,8.3333335195979
2500,4000,1.0,8.3333335195979
2500,4100,1.0,8.3333335195979
2500,4200,1.0,8.3333335195979
2500,4300,1.0,8.3333335195979
2500,4400,1.0,8.3333335195979
2500,4500,1.0,8.3333335195979
2500,4600,1.0,8.3333335195979
2500,4700,1.0,8.3333335195979
2500,4800,1.0,8.3333335195979
2500,4900,1.0,8.3333335195979
2500,5000,1.0,8.3333335195979
2500,5100,1.0,8.3333335195979
2500,5200,1.0,8.3333335195979
2500,5300,1.0,8.3333335195979
2500,5400,1.0,8.3333335195979
2500,5500,1.0,8.3333335195979
2500,5600,1.0,8.3333335195979
2500,5700,1.0,8.3333335195979
2500,5800,1.0,8.3333335195979
2500,5900,1.0,8.3333335195979
2500,6000,1.0,8.3333335195979
2500,6100,1.0,8.3333335195979
2500,6200,1.0,8.3333335195979
2500,6300,1.0,8.3333335195979
2500,6400,1.0,8.3333335195979
2500,6500,1.0,8.3333335195979
2500,6600,1.0,8.3333335195979
2500,6700,1.0,8.3333335195979
2500,6800,1.0,8.3333335195979
2500,6900,1.0,8.3333335195979
2500,7000,1.0,8.3333335195979
2500,7100,1.0,8.3333335195979
2500,7200,1.0,8.3333335195979
2500,7300,1.0,8.3333335195979
2500,7400,1.0,8.3333335195979
2500,7500,1.0,8.3333335195979
2500,7600,1.0,8.3333335195979
2500,7700,1.0,8.3333335195979
2500,7800,1.0,8.3333335195979
2500,7900,1.0,8.3333335195979
2500,8000,1.0,8.3333335195979
2500,8100,1.0,8.3333335195979
2500,8200,1.0,8.3333335195979
2500,8300,1.0,8.3333335195979
2500,8400,1.0,8.3333335195979
2500,8500,1.0,8.3333335195979
2500,8600,1.0,8.3333335195979
2500,8700,1.0,8.3333335195979
2500,8800,1.0,8.3333335195979
2500,8900,1.0,8.3333335195979
2500,9000,1.0,8.3333335195979
2500,9100,1.0,8.3333335195979
2500,9200,1.0,8.3333335195979
2500,9300,1.0,8.3333335195979
2500,9400,1.0,8.3333335195979
2500,9500,1.0,8.3333335195979
2500,9600,1.0,8.3333335195979
2500,9700,1.0,8.3333335195979
2500,9800,1.0,8.3333335195979
2500,9900,1.0,8.3333335195979
2500,10000,1.0,8.3333335195979
2600,0,343.19998168945,2859.9999113381
2600,100,331.19998168945,2759.9999091029
2600,200,319.19998168945,2659.9999068677
2600,300,307.19998168945,2559.9999046326
2600,400,295.19998168945,2459.9999023974
2600,500,283.19998168945,2359.9999001622
2600,600,271.19998168945,2259.999897927
2600,700,259.19998168945,2159.9998956919
2600,800,247.19999694824,2060.0000206133
2600,900,235.19999694824,1960.0000183781
2600,1000,223.19999694824,1860.0000161429
2600,1100,211.19999694824,1760.0000139078
2600,1200,199.19999694824,1660.0000116726
2600,1300,187.19999694824,1560.0000094374
2600,1400,175.19999694824,1460.0000072022
2600,1500,163.19999694824,1360.0000049671
2600,1600,151.19999694824,1260.0000027319
2600,1700,139.19999694824,1160.0000004967
2600,1800,127.19999694824,1059.9999982615
2600,1900,115.19999694824,959.99999602636
2600,2000,103.19999694824,859.99999379118
2600,2100,91.199996948242,759.99999155601
2600,2200,79.199996948242,659.99998932083
2600,2300,67.199996948242,559.99998708566
2600,2400,55.199996948242,459.99998485049
2600,2500,43.200000762939,360.00001440446
2600,2600,31.199998855591,259.99999627471
2600,2700,19.199998855591,159.99999403954
2600,2800,7.1999998092651,59.999999751647
2600,2900,1.0,8.3333335195979
2600,3000,1.0,8.3333335195979
2600,3100,1.0,8.3333335195979
2600,3200,1.0,8.3333335195979
2600,3300,1.0,8.3333335195979
2600,3400,1.0,8.3333335195979
2600,3500,1.0,8.3333335195979
2600,3600,1.0,8.3333335195979
2600,3700,1.0,8.3333335195979
2600,3800,1.0,8.3333335195979
2600,3900,1.0,8.3333335195979
2600,4000,1.0,8.3333335195979
2600,4100,1.0,8.3333335195979
2600,4200,1.0,8.3333335195979
2600,4300,1.0,8.3333335195979
2600,4400,1.0,8.3333335195979
2600,4500,1.0,8.3333335195979
2600,4600,1.0,8.3333335195979
2600,4700,1.0,8.3333335195979
2600,4800,1.0,8.3333335195979
2600,4900,1.0,8.3333335195979
2600,5000,1.0,8.3333335195979
2600,5100,1.0,8.3333335195979
2600,5200,1.0,8.3333335195979
2600,5300,1.0,8.3333335195979
2600,5400,1.0,8.3333335195979
2600,5500,1.0,8.3333335195979
2600,5600,1.0,8.3333335195979
2600,5700,1.0,8.3333335195979
2600,5800,1.0,8.3333335195979
2600,5900,1.0,8.3333335195979
2600,6000,1.0,8.3333335195979
2600,6100,1.0,8.3333335195979
2600,6200,1.0,8.3333335195979
2600,6300,1.0,8.3333335195979
2600,6400,1.0,8.3333335195979
2600,6500,1.0,8.3333335195979
2600,6600,1.0,8.3333335195979
2600,6700,1.0,8.3333335195979
2600,6800,1.0,8.3333335195979
2600,6900,1.0,8.3333335195979
2600,7000,1.0,8.3333335195979
2600,7100,1.0,8.3333335195979
2600,7200,1.0,8.3333335195979
2600,7300,1.0,8.3333335195979
2600,7400,1.0,8.3333335195979
2600,7500,1.0,8.3333335195979
2600,7600,1.0,8.3333335195979
2600,7700,1.0,8.3333335195979
2600,7800,1.0,8.3333335195979
2600,7900,1.0,8.3333335195979
2600,8000,1.0,8.3333335195979
2600,8100,1.0,8.3333335195979
2600,8200,1.0,8.3333335195979
2600,8300,1.0,8.3333335195979
2600,8400,1.0,8.3333335195979
2600,8500,1.0,8.3333335195979
2600,8600,1.0,8.3333335195979
2600,8700,1.0,8.3333335195979
2600,8800,1.0,8.3333335195979
2600,8900,1.0,8.3333335195979
2600,9000,1.0,8.3333335195979
2600,9100,1.0,8.3333335195979
2600,9200,1.0,8.3333335195979
2600,9300,1.0,8.3333335195979
2600,9400,1.0,8.3333335195979
2600,9500,1.0,8.3333335195979
2600,9600,1.0,8.3333335195979
2600,9700,1.0,8.3333335195979
2600,9800,1.0,8.3333335195979
2600,9900,1.0,8.3333335195979
2600,10000,1.0,8.3333335195979
2700,0,356.39999389648,2970.000015522
2700,100,344.39999389648,2870.0000132869
2700,200,332.39999389648,2770.0000110517
2700,300,320.39999389648,2670.0000088165
2700,400,308.39999389648,2570.0000065813
2700,500,296.39999389648,2470.0000043462
2700,600,284.39999389648,2370.000002111
2700,700,272.39999389648,2269.9999998758
2700,800,260.39999389648,2169.9999976406
2700,900,248.39999389648,2069.9999954055
2700,1000,236.39999389648,1969.9999931703
2700,1100,224.39999389648,1869.9999909351
2700,1200,212.39999389648,1769.9999887
2700,1300,200.39999389648,1669.9999864648
2700,1400,188.39999389648,1569.9999842296
2700,1500,176.39999389648,1469.9999819944
2700,1600,164.39999389648,1369.9999797593
2700,1700,152.39999389648,1269.9999775241
2700,1800,140.39999389648,1169.9999752889
2700,1900,128.39999389648,1069.9999730537
2700,2000,116.39999389648,969.99997081856
2700,2100,104.39999389648,869.99996858338
2700,2200,92.400001525879,770.0000299265
2700,2300,80.400001525879,670.00002769133
2700,2400,68.400001525879,570.00002545615
2700,2500,56.399997711182,469.99999143183
2700,2600,44.399997711182,369.99998919666
2700,2700,32.399997711182,269.99998696148
2700,2800,20.39999961853,170.00000062088
2700,2900,8.3999996185303,69.999998385707
2700,3000,1.0,8.3333335195979
2700,3100,1.0,8.3333335195979
2700,3200,1.0,8.3333335195979
2700,3300,1.0,8.3333335195979
2700,3400,1.0,8.3333335195979
2700,3500,1.0,8.3333335195979
2700,3600,1.0,8.3333335195979
2700,3700,1.0,8.3333335195979
2700,3800,1.0,8.3333335195979
2700,3900,1.0,8.3333335195979
2700,4000,1.0,8.3333335195979
2700,4100,1.0,8.3333335195979
2700,4200,1.0,8.3333335195979
2700,4300,1.0,8.3333335195979
2700,4400,1.0,8.3333335195979
2700,4500,1.0,8.3333335195979
2700,4600,1.0,8.3333335195979
2700,4700,1.0,8.3333335195979
2700,4800,1.0,8.3333335195979
2700,4900,1.0,8.3333335195979
2700,5000,1.0,8.3333335195979
2700,5100,1.0,8.3333335195979
2700,5200,1.0,8.3333335195979
2700,5300,1.0,8.3333335195979
2700,5400,1.0,8.3333335195979
2700,5500,1.0,8.3333335195979
2700,5600,1.0,8.3333335195979
2700,5700,1.0,8.3333335195979
2700,5800,1.0,8.3333335195979
2700,5900,1.0,8.3333335195979
2700,6000,1.0,8.3333335195979
2700,6100,1.0,8.3333335195979
2700,6200,1.0,8.3333335195979
2700,6300,1.0,8.3333335195979
2700,6400,1.0,8.3333335195979
2700,6500,1.0,8.3333335195979
2700,6600,1.0,8.3333335195979
2700,6700,1.0,8.3333335195979
2700,6800,1.0,8.3333335195979
2700,6900,1.0,8.3333335195979
2700,7000,1.0,8.3333335195979
2700,7100,1.0,8.3333335195979
2700,7200,1.0,8.3333335195979
2700,7300,1.0,8.3333335195979
2700,7400,1.0,8.3333335195979
2700,7500,1.0,8.3333335195979
2700,7600,1.0,8.3333335195979
2700,7700,1.0,8.3333335195979
2700,7800,1.0,8.3333335195979
2700,7900,1.0,8.3333335195979
2700,8000,1.0,8.3333335195979
2700,8100,1.0,8.3333335195979
2700,8200,1.0,8.3333335195979
2700,8300,1.0,8.3333335195979
2700,8400,1.0,8.3333335195979
2700,8500,1.0,8.3333335195979
2700,8600,1.0,8.3333335195979
2700,8700,1.0,8.3333335195979
2700,8800,1.0,8.3333335195979
2700,8900,1.0,8.3333335195979
2700,9000,1.0,8.3333335195979
2700,9100,1.0,8.3333335195979
2700,9200,1.0,8.3333335195979
2700,9300,1.0,8.3333335195979
2700,9400,1.0,8.3333335195979
2700,9500,1.0,8.3333335195979
2700,9600,1.0,8.3333335195979
2700,9700,1.0,8.3333335195979
2700,9800,1.0,8.3333335195979
2700,9900,1.0,8.3333335195979
2700,10000,1.0,8.3333335195979
2800,0,369.60000610352,3080.000119706
2800,100,357.60000610352,2980.0001174708
2800,200,345.60000610352,2880.0001152356
2800,300,333.60000610352,2780.0001130005
2800,400,321.60000610352,2680.0001107653
2800,500,309.60000610352,2580.0001085301
2800,600,297.60000610352,2480.000106295
2800,700,285.60000610352,2380.0001040598
2800,800,273.60000610352,2280.0001018246
2800,900,261.60000610352,2180.0000995894
2800,1000,249.59999084473,2079.9999701977
2800,1100,237.59999084473,1979.9999679625
2800,1200,225.59999084473,1879.9999657273
2800,1300,213.59999084473,1779.9999634922
2800,1400,201.59999084473,1679.999961257
2800,1500,189.59999084473,1579.9999590218
2800,1600,177.59999084473,1479.9999567866
2800,1700,165.59999084473,1379.9999545515
2800,1800,153.59999084473,1279.9999523163
2800,1900,141.59999084473,1179.9999500811
2800,2000,129.59999084473,1079.9999478459
2800,2100,117.59999847412,980.00000918905
2800,2200,105.59999847412,880.00000695388
2800,2300,93.599998474121,780.0000047187
2800,2400,81.599998474121,680.00000248353
2800,2500,69.599998474121,580.00000024835
2800,2600,57.599998474121,479.99999801318
2800,2700,45.599998474121,379.999995778
2800,2800,33.599998474121,279.99999354283
2800,2900,21.60000038147,180.00000720223
2800,3000,9.5999994277954,79.999997019768
2800,3100,1.0,8.3333335195979
2800,3200,1.0,8.3333335195979
2800,3300,1.0,8.3333335195979
2800,3400,1.0,8.3333335195979
2800,3500,1.0,8.3333335195979
2800,3600,1.0,8.3333335195979
2800,3700,1.0,8.3333335195979
2800,3800,1.0,8.3333335195979
2800,3900,1.0,8.3333335195979
2800,4000,1.0,8.3333335195979
2800,4100,1.0,8.3333335195979
2800,4200,1.0,8.3333335195979
2800,4300,1.0,8.3333335195979
2800,4400,1.0,8.3333335195979
