
1800,6400,27.851318359375,27.851318359375
1800,6500,27.426879882812,27.426879882812
1800,6600,27.015258789062,27.015258789062
1800,6700,26.615844726562,26.615844726562
1800,6800,26.22802734375,26.22802734375
1800,6900,25.851318359375,25.851318359375
1800,7000,25.485229492188,25.485229492188
1800,7100,25.129516601562,25.129516601562
1800,7200,24.783447265625,24.783447265625
1800,7300,24.446899414062,24.446899414062
1800,7400,24.119262695312,24.119262695312
1800,7500,23.800415039062,23.800415039062
1800,7600,23.48974609375,23.48974609375
1800,7700,23.187255859375,23.187255859375
1800,7800,22.892333984375,22.892333984375
1800,7900,22.604858398438,22.604858398438
1800,8000,22.324462890625,22.324462890625
1800,8100,22.051025390625,22.051025390625
1800,8200,21.7841796875,21.7841796875
1800,8300,21.523681640625,21.523681640625
1800,8400,21.269287109375,21.269287109375
1800,8500,21.020874023438,21.020874023438
1800,8600,20.7783203125,20.7783203125
1800,8700,20.541137695312,20.541137695312
1800,8800,20.309326171875,20.309326171875
1800,8900,20.082763671875,20.082763671875
1800,9000,19.861206054688,19.861206054688
1800,9100,19.644409179688,19.644409179688
1800,9200,19.432373046875,19.432373046875
1800,9300,19.224853515625,19.224853515625
1800,9400,19.021606445312,19.021606445312
1800,9500,18.82275390625,18.82275390625
1800,9600,18.6279296875,18.6279296875
1800,9700,18.437133789062,18.437133789062
1800,9800,18.250244140625,18.250244140625
1800,9900,18.067016601562,18.067016601562
1800,10000,17.887451171875,17.887451171875
1900,0,3020.6674804688,3020.6674804688
1900,100,1166.3597412109,1166.3597412109
1900,200,722.70825195312,722.70825195312
1900,300,523.56018066406,523.56018066406
1900,400,410.45581054688,410.45581054688
1900,500,337.53771972656,337.53771972656
1900,600,286.61938476562,286.61938476562
1900,700,249.04968261719,249.04968261719
1900,800,220.18774414062,220.18774414062
1900,900,197.32055664062,197.32055664062
1900,1000,178.75622558594,178.75622558594
1900,1100,163.38464355469,163.38464355469
1900,1200,150.44738769531,150.44738769531
1900,1300,139.40856933594,139.40856933594
1900,1400,129.87902832031,129.87902832031
1900,1500,121.56884765625,121.56884765625
1900,1600,114.25817871094,114.25817871094
1900,1700,107.77697753906,107.77697753906
1900,1800,101.99157714844,101.99157714844
1900,1900,96.795532226562,96.795532226562
1900,2000,92.103393554688,92.103393554688
1900,2100,87.844970703125,87.844970703125
1900,2200,83.963012695312,83.963012695312
1900,2300,80.40966796875,80.40966796875
1900,2400,77.144775390625,77.144775390625
1900,2500,74.134765625,74.134765625
1900,2600,71.350830078125,71.350830078125
1900,2700,68.768310546875,68.768310546875
1900,2800,66.3662109375,66.3662109375
1900,2900,64.126342773438,64.126342773438
1900,3000,62.03271484375,62.03271484375
1900,3100,60.071411132812,60.071411132812
1900,3200,58.230346679688,58.230346679688
1900,3300,56.498901367188,56.498901367188
1900,3400,54.867309570312,54.867309570312
1900,3500,53.327392578125,53.327392578125
1900,3600,51.871459960938,51.871459960938
1900,3700,50.492919921875,50.492919921875
1900,3800,49.185791015625,49.185791015625
1900,3900,47.944702148438,47.944702148438
1900,4000,46.7646484375,46.7646484375
1900,4100,45.641235351562,45.641235351562
1900,4200,44.570556640625,44.570556640625
1900,4300,43.549072265625,43.549072265625
1900,4400,42.5732421875,42.5732421875
1900,4500,41.64013671875,41.64013671875
1900,4600,40.747192382812,40.747192382812
1900,4700,39.891723632812,39.891723632812
1900,4800,39.0712890625,39.0712890625
1900,4900,38.284057617188,38.284057617188
1900,5000,37.527954101562,37.527954101562
1900,5100,36.801025390625,36.801025390625
1900,5200,36.101806640625,36.101806640625
1900,5300,35.428588867188,35.428588867188
1900,5400,34.780029296875,34.780029296875
1900,5500,34.154907226562,34.154907226562
1900,5600,33.5517578125,33.5517578125
1900,5700,32.969482421875,32.969482421875
1900,5800,32.4072265625,32.4072265625
1900,5900,31.863647460938,31.863647460938
1900,6000,31.338134765625,31.338134765625
1900,6100,30.82958984375,30.82958984375
1900,6200,30.33740234375,30.33740234375
1900,6300,29.860595703125,29.860595703125
1900,6400,29.398559570312,29.398559570312
1900,6500,28.950561523438,28.950561523438
1900,6600,28.51611328125,28.51611328125
1900,6700,28.094482421875,28.094482421875
1900,6800,27.68505859375,27.68505859375
1900,6900,27.287475585938,27.287475585938
1900,7000,26.901123046875,26.901123046875
1900,7100,26.525512695312,26.525512695312
1900,7200,26.160400390625,26.160400390625
1900,7300,25.805053710938,25.805053710938
1900,7400,25.459228515625,25.459228515625
1900,7500,25.122680664062,25.122680664062
1900,7600,24.794799804688,24.794799804688
1900,7700,24.475341796875,24.475341796875
1900,7800,24.1640625,24.1640625
1900,7900,23.860595703125,23.860595703125
1900,8000,23.564697265625,23.564697265625
1900,8100,23.276000976562,23.276000976562
1900,8200,22.994384765625,22.994384765625
1900,8300,22.719360351562,22.719360351562
1900,8400,22.450927734375,22.450927734375
1900,8500,22.188720703125,22.188720703125
1900,8600,21.9326171875,21.9326171875
1900,8700,21.682373046875,21.682373046875
1900,8800,21.437622070312,21.437622070312
1900,8900,21.198486328125,21.198486328125
1900,9000,20.964599609375,20.964599609375
1900,9100,20.73583984375,20.73583984375
1900,9200,20.511962890625,20.511962890625
1900,9300,20.292846679688,20.292846679688
1900,9400,20.078369140625,20.078369140625
1900,9500,19.868408203125,19.868408203125
1900,9600,19.662841796875,19.662841796875
1900,9700,19.46142578125,19.46142578125
1900,9800,19.26416015625,19.26416015625
1900,9900,19.07080078125,19.07080078125
1900,10000,18.881225585938,18.881225585938
2000,0,3179.6501464844,3179.6501464844
2000,100,1227.7470703125,1227.7470703125
2000,200,760.74560546875,760.74560546875
2000,300,551.11596679688,551.11596679688
2000,400,432.05871582031,432.05871582031
2000,500,355.30285644531,355.30285644531
2000,600,301.70458984375,301.70458984375
2000,700,262.15759277344,262.15759277344
2000,800,231.77661132812,231.77661132812
2000,900,207.70593261719,207.70593261719
2000,1000,188.16442871094,188.16442871094
2000,1100,171.98388671875,171.98388671875
2000,1200,158.36572265625,158.36572265625
2000,1300,146.74584960938,146.74584960938
2000,1400,136.71472167969,136.71472167969
2000,1500,127.96728515625,127.96728515625
2000,1600,120.27185058594,120.27185058594
2000,1700,113.44946289062,113.44946289062
2000,1800,107.35949707031,107.35949707031
2000,1900,101.89001464844,101.89001464844
2000,2000,96.950927734375,96.950927734375
2000,2100,92.468383789062,92.468383789062
2000,2200,88.382202148438,88.382202148438
2000,2300,84.641723632812,84.641723632812
2000,2400,81.205078125,81.205078125
2000,2500,78.03662109375,78.03662109375
2000,2600,75.106079101562,75.106079101562
2000,2700,72.3876953125,72.3876953125
2000,2800,69.859252929688,69.859252929688
2000,2900,67.50146484375,67.50146484375
2000,3000,65.297607421875,65.297607421875
2000,3100,63.233154296875,63.233154296875
2000,3200,61.295166015625,61.295166015625
2000,3300,59.472534179688,59.472534179688
2000,3400,57.755004882812,57.755004882812
2000,3500,56.134033203125,56.134033203125
2000,3600,54.6015625,54.6015625
2000,3700,53.150512695312,53.150512695312
2000,3800,51.774536132812,51.774536132812
2000,3900,50.468139648438,50.468139648438
2000,4000,49.225952148438,49.225952148438
2000,4100,48.04345703125,48.04345703125
2000,4200,46.916381835938,46.916381835938
2000,4300,45.841064453125,45.841064453125
2000,4400,44.81396484375,44.81396484375
2000,4500,43.831787109375,43.831787109375
2000,4600,42.891723632812,42.891723632812
2000,4700,41.9912109375,41.9912109375
2000,4800,41.127685546875,41.127685546875
2000,4900,40.299072265625,40.299072265625
2000,5000,39.503051757812,39.503051757812
2000,5100,38.737915039062,38.737915039062
2000,5200,38.001831054688,38.001831054688
2000,5300,37.293212890625,37.293212890625
2000,5400,36.610595703125,36.610595703125
2000,5500,35.952514648438,35.952514648438
2000,5600,35.317626953125,35.317626953125
2000,5700,34.704711914062,34.704711914062
2000,5800,34.11279296875,34.11279296875
2000,5900,33.540771484375,33.540771484375
2000,6000,32.987548828125,32.987548828125
2000,6100,32.452270507812,32.452270507812
2000,6200,31.93408203125,31.93408203125
2000,6300,31.432250976562,31.432250976562
2000,6400,30.94580078125,30.94580078125
2000,6500,30.474365234375,30.474365234375
2000,6600,30.016967773438,30.016967773438
2000,6700,29.573120117188,29.573120117188
2000,6800,29.142211914062,29.142211914062
2000,6900,28.7236328125,28.7236328125
2000,7000,28.317016601562,28.317016601562
2000,7100,27.921630859375,27.921630859375
2000,7200,27.537231445312,27.537231445312
2000,7300,27.163208007812,27.163208007812
2000,7400,26.799194335938,26.799194335938
2000,7500,26.44482421875,26.44482421875
2000,7600,26.099731445312,26.099731445312
2000,7700,25.763549804688,25.763549804688
2000,7800,25.435913085938,25.435913085938
2000,7900,25.116455078125,25.116455078125
2000,8000,24.804931640625,24.804931640625
2000,8100,24.501098632812,24.501098632812
2000,8200,24.20458984375,24.20458984375
2000,8300,23.915161132812,23.915161132812
2000,8400,23.632568359375,23.632568359375
2000,8500,23.356567382812,23.356567382812
2000,8600,23.0869140625,23.0869140625
2000,8700,22.823486328125,22.823486328125
2000,8800,22.56591796875,22.56591796875
2000,8900,22.314208984375,22.314208984375
2000,9000,22.067993164062,22.067993164062
2000,9100,21.8271484375,21.8271484375
2000,9200,21.591552734375,21.591552734375
2000,9300,21.360961914062,21.360961914062
2000,9400,21.135131835938,21.135131835938
2000,9500,20.914184570312,20.914184570312
2000,9600,20.69775390625,20.69775390625
2000,9700,20.485717773438,20.485717773438
2000,9800,20.277954101562,20.277954101562
2000,9900,20.074462890625,20.074462890625
2000,10000,19.875,19.875
2100,0,3338.6328125,3338.6328125
2100,100,1289.1343994141,1289.1343994141
2100,200,798.78283691406,798.78283691406
2100,300,578.671875,578.671875
2100,400,453.66174316406,453.66174316406
2100,500,373.06799316406,373.06799316406
2100,600,316.78991699219,316.78991699219
2100,700,275.26550292969,275.26550292969
2100,800,243.36535644531,243.36535644531
2100,900,218.09118652344,218.09118652344
2100,1000,197.57263183594,197.57263183594
2100,1100,180.5830078125,180.5830078125
2100,1200,166.28393554688,166.28393554688
2100,1300,154.08325195312,154.08325195312
2100,1400,143.55053710938,143.55053710938
2100,1500,134.36560058594,134.36560058594
2100,1600,126.28540039062,126.28540039062
2100,1700,119.12194824219,119.12194824219
2100,1800,112.72741699219,112.72741699219
2100,1900,106.98461914062,106.98461914062
2100,2000,101.79846191406,101.79846191406
2100,2100,97.091918945312,97.091918945312
2100,2200,92.80126953125,92.80126953125
2100,2300,88.873779296875,88.873779296875
2100,2400,85.265380859375,85.265380859375
2100,2500,81.9384765625,81.9384765625
2100,2600,78.861328125,78.861328125
2100,2700,76.007080078125,76.007080078125
2100,2800,73.352172851562,73.352172851562
2100,2900,70.87646484375,70.87646484375
2100,3000,68.5625,68.5625
2100,3100,66.394775390625,66.394775390625
2100,3200,64.35986328125,64.35986328125
2100,3300,62.446044921875,62.446044921875
2100,3400,60.642822265625,60.642822265625
2100,3500,58.940795898438,58.940795898438
2100,3600,57.331665039062,57.331665039062
2100,3700,55.807983398438,55.807983398438
2100,3800,54.36328125,54.36328125
2100,3900,52.991455078125,52.991455078125
2100,4000,51.687255859375,51.687255859375
2100,4100,50.445556640625,50.445556640625
2100,4200,49.26220703125,49.26220703125
2100,4300,48.133056640625,48.133056640625
2100,4400,47.0546875,47.0546875
2100,4500,46.0234375,46.0234375
2100,4600,45.036376953125,45.036376953125
2100,4700,44.0908203125,44.0908203125
2100,4800,43.18408203125,43.18408203125
2100,4900,42.31396484375,42.31396484375
2100,5000,41.478271484375,41.478271484375
2100,5100,40.6748046875,40.6748046875
2100,5200,39.90185546875,39.90185546875
2100,5300,39.157958984375,39.157958984375
2100,5400,38.441162109375,38.441162109375
2100,5500,37.75,37.75
2100,5600,37.08349609375,37.08349609375
2100,5700,36.43994140625,36.43994140625
2100,5800,35.818359375,35.818359375
2100,5900,35.2177734375,35.2177734375
2100,6000,34.636962890625,34.636962890625
2100,6100,34.074951171875,34.074951171875
2100,6200,33.53076171875,33.53076171875
2100,6300,33.00390625,33.00390625
2100,6400,32.4931640625,32.4931640625
2100,6500,31.998046875,31.998046875
2100,6600,31.517822265625,31.517822265625
2100,6700,31.0517578125,31.0517578125
2100,6800,30.599365234375,30.599365234375
2100,6900,30.159912109375,30.159912109375
2100,7000,29.73291015625,29.73291015625
2100,7100,29.317626953125,29.317626953125
2100,7200,28.9140625,28.9140625
2100,7300,28.521484375,28.521484375
2100,7400,28.13916015625,28.13916015625
2100,7500,27.76708984375,27.76708984375
2100,7600,27.40478515625,27.40478515625
2100,7700,27.0517578125,27.0517578125
2100,7800,26.707763671875,26.707763671875
2100,7900,26.372314453125,26.372314453125
2100,8000,26.045166015625,26.045166015625
2100,8100,25.72607421875,25.72607421875
2100,8200,25.414794921875,25.414794921875
2100,8300,25.11083984375,25.11083984375
2100,8400,24.814208984375,24.814208984375
2100,8500,24.5244140625,24.5244140625
2100,8600,24.2412109375,24.2412109375
2100,8700,23.964599609375,23.964599609375
2100,8800,23.6943359375,23.6943359375
2100,8900,23.429931640625,23.429931640625
2100,9000,23.17138671875,23.17138671875
2100,9100,22.91845703125,22.91845703125
2100,9200,22.671142578125,22.671142578125
2100,9300,22.428955078125,22.428955078125
2100,9400,22.19189453125,22.19189453125
2100,9500,21.9599609375,21.9599609375
2100,9600,21.732666015625,21.732666015625
2100,9700,21.510009765625,21.510009765625
2100,9800,21.2919921875,21.2919921875
2100,9900,21.078125,21.078125
2100,10000,20.86865234375,20.86865234375
2200,0,3497.615234375,3497.615234375
2200,100,1350.5217285156,1350.5217285156
2200,200,836.82006835938,836.82006835938
2200,300,606.22766113281,606.22766113281
2200,400,475.2646484375,475.2646484375
2200,500,390.83312988281,390.83312988281
2200,600,331.87512207031,331.87512207031
2200,700,288.37329101562,288.37329101562
2200,800,254.95422363281,254.95422363281
2200,900,228.47644042969,228.47644042969
2200,1000,206.98095703125,206.98095703125
2200,1100,189.18225097656,189.18225097656
2200,1200,174.20227050781,174.20227050781
2200,1300,161.42053222656,161.42053222656
2200,1400,150.38623046875,150.38623046875
2200,1500,140.76391601562,140.76391601562
2200,1600,132.29907226562,132.29907226562
2200,1700,124.79443359375,124.79443359375
2200,1800,118.09545898438,118.09545898438
2200,1900,112.0791015625,112.0791015625
2200,2000,106.64599609375,106.64599609375
2200,2100,101.71533203125,101.71533203125
2200,2200,97.220458984375,97.220458984375
2200,2300,93.10595703125,93.10595703125
2200,2400,89.32568359375,89.32568359375
2200,2500,85.84033203125,85.84033203125
2200,2600,82.61669921875,82.61669921875
2200,2700,79.62646484375,79.62646484375
2200,2800,76.84521484375,76.84521484375
2200,2900,74.25146484375,74.25146484375
2200,3000,71.827392578125,71.827392578125
2200,3100,69.556396484375,69.556396484375
2200,3200,67.424560546875,67.424560546875
2200,3300,65.419677734375,65.419677734375
2200,3400,63.530517578125,63.530517578125
2200,3500,61.74755859375,61.74755859375
2200,3600,60.061767578125,60.061767578125
2200,3700,58.465576171875,58.465576171875
2200,3800,56.9521484375,56.9521484375
2200,3900,55.514892578125,55.514892578125
2200,4000,54.1484375,54.1484375
2200,4100,52.84765625,52.84765625
2200,4200,51.608154296875,51.608154296875
2200,4300,50.42529296875,50.42529296875
2200,4400,49.29541015625,49.29541015625
2200,4500,48.21484375,48.21484375
2200,4600,47.180908203125,47.180908203125
2200,4700,46.1904296875,46.1904296875
2200,4800,45.240478515625,45.240478515625
2200,4900,44.328857421875,44.328857421875
2200,5000,43.453369140625,43.453369140625
2200,5100,42.61181640625,42.61181640625
2200,5200,41.802001953125,41.802001953125
2200,5300,41.0224609375,41.0224609375
2200,5400,40.271728515625,40.271728515625
2200,5500,39.547607421875,39.547607421875
2200,5600,38.849365234375,38.849365234375
2200,5700,38.17529296875,38.17529296875
2200,5800,37.524169921875,37.524169921875
2200,5900,36.894775390625,36.894775390625
2200,6000,36.286376953125,36.286376953125
2200,6100,35.697509765625,35.697509765625
2200,6200,35.12744140625,35.12744140625
2200,6300,34.575439453125,34.575439453125
2200,6400,34.04052734375,34.04052734375
2200,6500,33.521728515625,33.521728515625
2200,6600,33.0185546875,33.0185546875
2200,6700,32.530517578125,32.530517578125
2200,6800,32.056396484375,32.056396484375
2200,6900,31.595947265625,31.595947265625
2200,7000,31.148681640625,31.148681640625
2200,7100,30.7138671875,30.7138671875
2200,7200,30.291015625,30.291015625
2200,7300,29.879638671875,29.879638671875
2200,7400,29.479248046875,29.479248046875
2200,7500,29.08935546875,29.08935546875
2200,7600,28.709716796875,28.709716796875
2200,7700,28.33984375,28.33984375
2200,7800,27.9794921875,27.9794921875
2200,7900,27.628173828125,27.628173828125
2200,8000,27.285400390625,27.285400390625
2200,8100,26.951171875,26.951171875
2200,8200,26.625,26.625
2200,8300,26.306640625,26.306640625
2200,8400,25.995849609375,25.995849609375
2200,8500,25.692138671875,25.692138671875
2200,8600,25.395751953125,25.395751953125
2200,8700,25.10595703125,25.10595703125
2200,8800,24.822509765625,24.822509765625
2200,8900,24.545654296875,24.545654296875
2200,9000,24.27490234375,24.27490234375
2200,9100,24.009765625,24.009765625
2200,9200,23.750732421875,23.750732421875
2200,9300,23.4970703125,23.4970703125
2200,9400,23.248779296875,23.248779296875
2200,9500,23.005615234375,23.005615234375
2200,9600,22.767578125,22.767578125
2200,9700,22.5341796875,22.5341796875
2200,9800,22.305908203125,22.305908203125
2200,9900,22.08203125,22.08203125
2200,10000,21.862548828125,21.862548828125
2300,0,3656.59765625,3656.59765625
2300,100,1411.9091796875,1411.9091796875
2300,200,874.857421875,874.857421875
2300,300,633.78344726562,633.78344726562
2300,400,496.86755371094,496.86755371094
2300,500,408.59838867188,408.59838867188
2300,600,346.96032714844,346.96032714844
2300,700,301.48120117188,301.48120117188
2300,800,266.54309082031,266.54309082031
2300,900,238.86181640625,238.86181640625
2300,1000,216.38916015625,216.38916015625
2300,1100,197.78149414062,197.78149414062
2300,1200,182.12060546875,182.12060546875
2300,1300,168.7578125,168.7578125
2300,1400,157.22192382812,157.22192382812
2300,1500,147.16235351562,147.16235351562
2300,1600,138.3125,138.3125
2300,1700,130.466796875,130.466796875
2300,1800,123.46337890625,123.46337890625
2300,1900,117.17358398438,117.17358398438
2300,2000,111.49340820312,111.49340820312
2300,2100,106.33862304688,106.33862304688
2300,2200,101.63940429688,101.63940429688
2300,2300,97.337890625,97.337890625
2300,2400,93.3857421875,93.3857421875
2300,2500,89.7421875,89.7421875
2300,2600,86.3720703125,86.3720703125
2300,2700,83.245849609375,83.245849609375
2300,2800,80.338134765625,80.338134765625
2300,2900,77.626708984375,77.626708984375
2300,3000,75.09228515625,75.09228515625
2300,3100,72.718017578125,72.718017578125
2300,3200,70.489501953125,70.489501953125
2300,3300,68.393310546875,68.393310546875
2300,3400,66.418212890625,66.418212890625
2300,3500,64.55419921875,64.55419921875
2300,3600,62.791748046875,62.791748046875
2300,3700,61.123046875,61.123046875
2300,3800,59.540771484375,59.540771484375
2300,3900,58.038330078125,58.038330078125
2300,4000,56.60986328125,56.60986328125
2300,4100,55.25,55.25
2300,4200,53.953857421875,53.953857421875
2300,4300,52.71728515625,52.71728515625
2300,4400,51.535888671875,51.535888671875
2300,4500,50.406494140625,50.406494140625
2300,4600,49.325439453125,49.325439453125
2300,4700,48.289794921875,48.289794921875
2300,4800,47.296875,47.296875
2300,4900,46.343994140625,46.343994140625
2300,5000,45.428466796875,45.428466796875
2300,5100,44.548583984375,44.548583984375
2300,5200,43.7021484375,43.7021484375
2300,5300,42.88720703125,42.88720703125
2300,5400,42.102294921875,42.102294921875
2300,5500,41.345458984375,41.345458984375
2300,5600,40.615234375,40.615234375
2300,5700,39.910400390625,39.910400390625
2300,5800,39.229736328125,39.229736328125
2300,5900,38.57177734375,38.57177734375
2300,6000,37.935546875,37.935546875
2300,6100,37.320068359375,37.320068359375
2300,6200,36.72412109375,36.72412109375
2300,6300,36.14697265625,36.14697265625
2300,6400,35.587646484375,35.587646484375
2300,6500,35.04541015625,35.04541015625
2300,6600,34.51953125,34.51953125
2300,6700,34.009033203125,34.009033203125
2300,6800,33.513427734375,33.513427734375
2300,6900,33.0322265625,33.0322265625
2300,7000,32.564453125,32.564453125
2300,7100,32.10986328125,32.10986328125
2300,7200,31.667724609375,31.667724609375
2300,7300,31.23779296875,31.23779296875
2300,7400,30.819091796875,30.819091796875
2300,7500,30.41162109375,30.41162109375
2300,7600,30.0146484375,30.0146484375
2300,7700,29.628173828125,29.628173828125
2300,7800,29.251220703125,29.251220703125
2300,7900,28.884033203125,28.884033203125
2300,8000,28.525634765625,28.525634765625
2300,8100,28.17626953125,28.17626953125
2300,8200,27.835205078125,27.835205078125
2300,8300,27.50244140625,27.50244140625
2300,8400,27.177490234375,27.177490234375
2300,8500,26.860107421875,26.860107421875
2300,8600,26.550048828125,26.550048828125
2300,8700,26.2470703125,26.2470703125
2300,8800,25.950927734375,25.950927734375
2300,8900,25.661376953125,25.661376953125
2300,9000,25.378173828125,25.378173828125
2300,9100,25.101318359375,25.101318359375
2300,9200,24.830322265625,24.830322265625
2300,9300,24.56494140625,24.56494140625
2300,9400,24.305419921875,24.305419921875
2300,9500,24.05126953125,24.05126953125
2300,9600,23.802490234375,23.802490234375
2300,9700,23.55859375,23.55859375
2300,9800,23.31982421875,23.31982421875
2300,9900,23.085693359375,23.085693359375
2300,10000,22.856201171875,22.856201171875
2400,0,3815.580078125,3815.580078125
2400,100,1473.2965087891,1473.2965087891
2400,200,912.89465332031,912.89465332031
2400,300,661.33923339844,661.33923339844
2400,400,518.47045898438,518.47045898438
2400,500,426.36352539062,426.36352539062
2400,600,362.04553222656,362.04553222656
2400,700,314.58911132812,314.58911132812
2400,800,278.1318359375,278.1318359375
2400,900,249.2470703125,249.2470703125
2400,1000,225.79736328125,225.79736328125
2400,1100,206.38061523438,206.38061523438
2400,1200,190.03881835938,190.03881835938
2400,1300,176.09497070312,176.09497070312
2400,1400,164.0576171875,164.0576171875
2400,1500,153.56079101562,153.56079101562
2400,1600,144.326171875,144.326171875
2400,1700,136.13940429688,136.13940429688
2400,1800,128.83129882812,128.83129882812
2400,1900,122.26806640625,122.26806640625
2400,2000,116.34106445312,116.34106445312
2400,2100,110.96215820312,110.96215820312
2400,2200,106.05859375,106.05859375
2400,2300,101.57006835938,101.57006835938
2400,2400,97.446044921875,97.446044921875
2400,2500,93.643798828125,93.643798828125
2400,2600,90.127197265625,90.127197265625
2400,2700,86.865234375,86.865234375
2400,2800,83.8310546875,83.8310546875
2400,2900,81.001708984375,81.001708984375
2400,3000,78.357177734375,78.357177734375
2400,3100,75.879638671875,75.879638671875
2400,3200,73.55419921875,73.55419921875
2400,3300,71.366943359375,71.366943359375
2400,3400,69.30615234375,69.30615234375
2400,3500,67.36083984375,67.36083984375
2400,3600,65.52197265625,65.52197265625
2400,3700,63.780517578125,63.780517578125
2400,3800,62.12939453125,62.12939453125
2400,3900,60.561767578125,60.561767578125
2400,4000,59.071044921875,59.071044921875
2400,4100,57.652099609375,57.652099609375
2400,4200,56.2998046875,56.2998046875
2400,4300,55.00927734375,55.00927734375
2400,4400,53.776611328125,53.776611328125
2400,4500,52.59814453125,52.59814453125
2400,4600,51.47021484375,51.47021484375
2400,4700,50.389404296875,50.389404296875
2400,4800,49.353271484375,49.353271484375
2400,4900,48.35888671875,48.35888671875
2400,5000,47.403564453125,47.403564453125
2400,5100,46.485595703125,46.485595703125
2400,5200,45.602294921875,45.602294921875
2400,5300,44.751953125,44.751953125
2400,5400,43.9326171875,43.9326171875
2400,5500,43.14306640625,43.14306640625
2400,5600,42.381103515625,42.381103515625
2400,5700,41.645751953125,41.645751953125
2400,5800,40.935302734375,40.935302734375
2400,5900,40.248779296875,40.248779296875
2400,6000,39.5849609375,39.5849609375
2400,6100,38.942626953125,38.942626953125
2400,6200,38.32080078125,38.32080078125
2400,6300,37.71875,37.71875
2400,6400,37.135009765625,37.135009765625
2400,6500,36.569091796875,36.569091796875
2400,6600,36.020263671875,36.020263671875
2400,6700,35.48779296875,35.48779296875
2400,6800,34.970703125,34.970703125
2400,6900,34.468505859375,34.468505859375
2400,7000,33.98046875,33.98046875
2400,7100,33.506103515625,33.506103515625
2400,7200,33.044677734375,33.044677734375
2400,7300,32.595947265625,32.595947265625
2400,7400,32.1591796875,32.1591796875
2400,7500,31.73388671875,31.73388671875
2400,7600,31.31982421875,31.31982421875
2400,7700,30.916259765625,30.916259765625
2400,7800,30.523193359375,30.523193359375
2400,7900,30.139892578125,30.139892578125
2400,8000,29.765869140625,29.765869140625
2400,8100,29.4013671875,29.4013671875
2400,8200,29.04541015625,29.04541015625
2400,8300,28.6982421875,28.6982421875
2400,8400,28.359130859375,28.359130859375
2400,8500,28.02783203125,28.02783203125
2400,8600,27.704345703125,27.704345703125
2400,8700,27.38818359375,27.38818359375
2400,8800,27.0791015625,27.0791015625
2400,8900,26.777099609375,26.777099609375
2400,9000,26.481689453125,26.481689453125
2400,9100,26.192626953125,26.192626953125
2400,9200,25.909912109375,25.909912109375
2400,9300,25.633056640625,25.633056640625
2400,9400,25.3623046875,25.3623046875
2400,9500,25.096923828125,25.096923828125
2400,9600,24.837158203125,24.837158203125
2400,9700,24.582763671875,24.582763671875
2400,9800,24.33349609375,24.33349609375
2400,9900,24.08935546875,24.08935546875
2400,10000,23.85009765625,23.85009765625
2500,0,3974.5627441406,3974.5627441406
2500,100,1534.6838378906,1534.6838378906
2500,200,950.93188476562,950.93188476562
2500,300,688.89501953125,688.89501953125
2500,400,540.07348632812,540.07348632812
2500,500,444.12866210938,444.12866210938
2500,600,377.130859375,377.130859375
2500,700,327.69702148438,327.69702148438
2500,800,289.720703125,289.720703125
2500,900,259.63232421875,259.63232421875
2500,1000,235.20556640625,235.20556640625
2500,1100,214.97973632812,214.97973632812
2500,1200,197.95703125,197.95703125
2500,1300,183.43237304688,183.43237304688
2500,1400,170.89331054688,170.89331054688
2500,1500,159.958984375,159.958984375
2500,1600,150.33984375,150.33984375
2500,1700,141.81176757812,141.81176757812
2500,1800,134.19946289062,134.19946289062
2500,1900,127.36254882812,127.36254882812
2500,2000,121.18872070312,121.18872070312
2500,2100,115.58544921875,115.58544921875
2500,2200,110.47778320312,110.47778320312
2500,2300,105.80224609375,105.80224609375
2500,2400,101.50634765625,101.50634765625
2500,2500,97.545654296875,97.545654296875
2500,2600,93.882568359375,93.882568359375
2500,2700,90.484619140625,90.484619140625
2500,2800,87.323974609375,87.323974609375
2500,2900,84.376708984375,84.376708984375
2500,3000,81.6220703125,81.6220703125
2500,3100,79.04150390625,79.04150390625
2500,3200,76.618896484375,76.618896484375
2500,3300,74.340576171875,74.340576171875
2500,3400,72.19384765625,72.19384765625
2500,3500,70.16748046875,70.16748046875
2500,3600,68.251953125,68.251953125
2500,3700,66.438232421875,66.438232421875
2500,3800,64.71826171875,64.71826171875
2500,3900,63.085205078125,63.085205078125
2500,4000,61.532470703125,61.532470703125
2500,4100,60.05419921875,60.05419921875
2500,4200,58.6455078125,58.6455078125
2500,4300,57.30126953125,57.30126953125
2500,4400,56.017333984375,56.017333984375
2500,4500,54.789794921875,54.789794921875
2500,4600,53.61474609375,53.61474609375
2500,4700,52.489013671875,52.489013671875
2500,4800,51.40966796875,51.40966796875
2500,4900,50.373779296875,50.373779296875
2500,5000,49.37890625,49.37890625
2500,5100,48.42236328125,48.42236328125
2500,5200,47.50244140625,47.50244140625
2500,5300,46.616455078125,46.616455078125
2500,5400,45.76318359375,45.76318359375
2500,5500,44.940673828125,44.940673828125
2500,5600,44.14697265625,44.14697265625
2500,5700,43.380859375,43.380859375
2500,5800,42.64111328125,42.64111328125
2500,5900,41.926025390625,41.926025390625
2500,6000,41.234375,41.234375
2500,6100,40.5654296875,40.5654296875
2500,6200,39.917724609375,39.917724609375
2500,6300,39.290283203125,39.290283203125
2500,6400,38.682373046875,38.682373046875
2500,6500,38.093017578125,38.093017578125
