
2000,6900,28.847900390625,28.847900390625
2000,7000,28.437744140625,28.437744140625
2000,7100,28.0390625,28.0390625
2000,7200,27.6513671875,27.6513671875
2000,7300,27.274291992188,27.274291992188
2000,7400,26.907348632812,26.907348632812
2000,7500,26.550170898438,26.550170898438
2000,7600,26.202392578125,26.202392578125
2000,7700,25.863525390625,25.863525390625
2000,7800,25.533325195312,25.533325195312
2000,7900,25.21142578125,25.21142578125
2000,8000,24.897583007812,24.897583007812
2000,8100,24.591430664062,24.591430664062
2000,8200,24.292724609375,24.292724609375
2000,8300,24.001220703125,24.001220703125
2000,8400,23.716674804688,23.716674804688
2000,8500,23.438720703125,23.438720703125
2000,8600,23.167236328125,23.167236328125
2000,8700,22.90185546875,22.90185546875
2000,8800,22.642578125,22.642578125
2000,8900,22.38916015625,22.38916015625
2000,9000,22.141235351562,22.141235351562
2000,9100,21.898803710938,21.898803710938
2000,9200,21.66162109375,21.66162109375
2000,9300,21.429565429688,21.429565429688
2000,9400,21.202392578125,21.202392578125
2000,9500,20.97998046875,20.97998046875
2000,9600,20.76220703125,20.76220703125
2000,9700,20.548828125,20.548828125
2000,9800,20.33984375,20.33984375
2000,9900,20.135131835938,20.135131835938
2000,10000,19.934448242188,19.934448242188
2100,0,6382.978515625,6382.978515625
2100,100,1580.1354980469,1580.1354980469
2100,200,901.67456054688,901.67456054688
2100,300,630.82006835938,630.82006835938
2100,400,485.10046386719,485.10046386719
2100,500,394.07019042969,394.07019042969
2100,600,331.80603027344,331.80603027344
2100,700,286.53295898438,286.53295898438
2100,800,252.13110351562,252.13110351562
2100,900,225.1044921875,225.1044921875
2100,1000,203.31103515625,203.31103515625
2100,1100,185.36499023438,185.36499023438
2100,1200,170.330078125,170.330078125
2100,1300,157.55114746094,157.55114746094
2100,1400,146.55590820312,146.55590820312
2100,1500,136.99523925781,136.99523925781
2100,1600,128.60559082031,128.60559082031
2100,1700,121.18408203125,121.18408203125
2100,1800,114.57250976562,114.57250976562
2100,1900,108.64501953125,108.64501953125
2100,2000,103.30065917969,103.30065917969
2100,2100,98.45751953125,98.45751953125
2100,2200,94.048095703125,94.048095703125
2100,2300,90.016723632812,90.016723632812
2100,2400,86.316772460938,86.316772460938
2100,2500,82.908935546875,82.908935546875
2100,2600,79.760009765625,79.760009765625
2100,2700,76.841430664062,76.841430664062
2100,2800,74.129028320312,74.129028320312
2100,2900,71.601440429688,71.601440429688
2100,3000,69.240600585938,69.240600585938
2100,3100,67.030517578125,67.030517578125
2100,3200,64.957153320312,64.957153320312
2100,3300,63.008178710938,63.008178710938
2100,3400,61.172729492188,61.172729492188
2100,3500,59.441284179688,59.441284179688
2100,3600,57.805053710938,57.805053710938
2100,3700,56.256469726562,56.256469726562
2100,3800,54.788818359375,54.788818359375
2100,3900,53.395751953125,53.395751953125
2100,4000,52.071655273438,52.071655273438
2100,4100,50.811767578125,50.811767578125
2100,4200,49.611328125,49.611328125
2100,4300,48.46630859375,48.46630859375
2100,4400,47.373046875,47.373046875
2100,4500,46.327880859375,46.327880859375
2100,4600,45.327880859375,45.327880859375
2100,4700,44.370361328125,44.370361328125
2100,4800,43.4521484375,43.4521484375
2100,4900,42.5712890625,42.5712890625
2100,5000,41.725341796875,41.725341796875
2100,5100,40.91259765625,40.91259765625
2100,5200,40.130615234375,40.130615234375
2100,5300,39.378173828125,39.378173828125
2100,5400,38.6533203125,38.6533203125
2100,5500,37.954833984375,37.954833984375
2100,5600,37.281005859375,37.281005859375
2100,5700,36.630615234375,36.630615234375
2100,5800,36.002685546875,36.002685546875
2100,5900,35.395751953125,35.395751953125
2100,6000,34.80908203125,34.80908203125
2100,6100,34.241455078125,34.241455078125
2100,6200,33.692138671875,33.692138671875
2100,6300,33.16015625,33.16015625
2100,6400,32.644775390625,32.644775390625
2100,6500,32.14501953125,32.14501953125
2100,6600,31.660400390625,31.660400390625
2100,6700,31.190185546875,31.190185546875
2100,6800,30.733642578125,30.733642578125
2100,6900,30.290283203125,30.290283203125
2100,7000,29.859619140625,29.859619140625
2100,7100,29.441162109375,29.441162109375
2100,7200,29.033935546875,29.033935546875
2100,7300,28.637939453125,28.637939453125
2100,7400,28.252685546875,28.252685546875
2100,7500,27.877685546875,27.877685546875
2100,7600,27.512451171875,27.512451171875
2100,7700,27.15673828125,27.15673828125
2100,7800,26.81005859375,26.81005859375
2100,7900,26.471923828125,26.471923828125
2100,8000,26.142578125,26.142578125
2100,8100,25.821044921875,25.821044921875
2100,8200,25.50732421875,25.50732421875
2100,8300,25.201416015625,25.201416015625
2100,8400,24.902587890625,24.902587890625
2100,8500,24.610595703125,24.610595703125
2100,8600,24.325439453125,24.325439453125
2100,8700,24.046875,24.046875
2100,8800,23.774658203125,23.774658203125
2100,8900,23.508544921875,23.508544921875
2100,9000,23.248291015625,23.248291015625
2100,9100,22.993896484375,22.993896484375
2100,9200,22.744873046875,22.744873046875
2100,9300,22.5009765625,22.5009765625
2100,9400,22.262451171875,22.262451171875
2100,9500,22.029052734375,22.029052734375
2100,9600,21.80029296875,21.80029296875
2100,9700,21.576416015625,21.576416015625
2100,9800,21.35693359375,21.35693359375
2100,9900,21.141845703125,21.141845703125
2100,10000,20.93115234375,20.93115234375
2200,0,6686.9296875,6686.9296875
2200,100,1655.3798828125,1655.3798828125
2200,200,944.61145019531,944.61145019531
2200,300,660.85913085938,660.85913085938
2200,400,508.20056152344,508.20056152344
2200,500,412.83544921875,412.83544921875
2200,600,347.60632324219,347.60632324219
2200,700,300.17736816406,300.17736816406
2200,800,264.13732910156,264.13732910156
2200,900,235.82373046875,235.82373046875
2200,1000,212.99255371094,212.99255371094
2200,1100,194.19189453125,194.19189453125
2200,1200,178.44104003906,178.44104003906
2200,1300,165.05358886719,165.05358886719
2200,1400,153.53479003906,153.53479003906
2200,1500,143.51879882812,143.51879882812
2200,1600,134.72973632812,134.72973632812
2200,1700,126.95483398438,126.95483398438
2200,1800,120.0283203125,120.0283203125
2200,1900,113.81860351562,113.81860351562
2200,2000,108.2197265625,108.2197265625
2200,2100,103.14599609375,103.14599609375
2200,2200,98.526611328125,98.526611328125
2200,2300,94.30322265625,94.30322265625
2200,2400,90.427001953125,90.427001953125
2200,2500,86.85693359375,86.85693359375
2200,2600,83.55810546875,83.55810546875
2200,2700,80.50048828125,80.50048828125
2200,2800,77.658935546875,77.658935546875
2200,2900,75.010986328125,75.010986328125
2200,3000,72.537841796875,72.537841796875
2200,3100,70.222412109375,70.222412109375
2200,3200,68.05029296875,68.05029296875
2200,3300,66.008544921875,66.008544921875
2200,3400,64.085693359375,64.085693359375
2200,3500,62.271728515625,62.271728515625
2200,3600,60.5576171875,60.5576171875
2200,3700,58.935302734375,58.935302734375
2200,3800,57.397705078125,57.397705078125
2200,3900,55.9384765625,55.9384765625
2200,4000,54.55126953125,54.55126953125
2200,4100,53.2314453125,53.2314453125
2200,4200,51.973876953125,51.973876953125
2200,4300,50.7744140625,50.7744140625
2200,4400,49.62890625,49.62890625
2200,4500,48.533935546875,48.533935546875
2200,4600,47.486572265625,47.486572265625
2200,4700,46.483154296875,46.483154296875
2200,4800,45.521240234375,45.521240234375
2200,4900,44.5986328125,44.5986328125
2200,5000,43.71240234375,43.71240234375
2200,5100,42.86083984375,42.86083984375
2200,5200,42.041748046875,42.041748046875
2200,5300,41.25341796875,41.25341796875
2200,5400,40.494140625,40.494140625
2200,5500,39.76220703125,39.76220703125
2200,5600,39.05615234375,39.05615234375
2200,5700,38.375,38.375
2200,5800,37.717041015625,37.717041015625
2200,5900,37.081298828125,37.081298828125
2200,6000,36.466796875,36.466796875
2200,6100,35.8720703125,35.8720703125
2200,6200,35.296630859375,35.296630859375
2200,6300,34.7392578125,34.7392578125
2200,6400,34.19921875,34.19921875
2200,6500,33.67578125,33.67578125
2200,6600,33.16796875,33.16796875
2200,6700,32.67529296875,32.67529296875
2200,6800,32.197265625,32.197265625
2200,6900,31.732666015625,31.732666015625
2200,7000,31.281494140625,31.281494140625
2200,7100,30.843017578125,30.843017578125
2200,7200,30.41650390625,30.41650390625
2200,7300,30.001708984375,30.001708984375
2200,7400,29.59814453125,29.59814453125
2200,7500,29.205322265625,29.205322265625
2200,7600,28.822509765625,28.822509765625
2200,7700,28.449951171875,28.449951171875
2200,7800,28.086669921875,28.086669921875
2200,7900,27.732666015625,27.732666015625
2200,8000,27.387451171875,27.387451171875
2200,8100,27.050537109375,27.050537109375
2200,8200,26.72216796875,26.72216796875
2200,8300,26.4013671875,26.4013671875
2200,8400,26.08837890625,26.08837890625
2200,8500,25.782470703125,25.782470703125
2200,8600,25.48388671875,25.48388671875
2200,8700,25.192138671875,25.192138671875
2200,8800,24.906982421875,24.906982421875
2200,8900,24.628173828125,24.628173828125
2200,9000,24.35546875,24.35546875
2200,9100,24.088623046875,24.088623046875
2200,9200,23.827880859375,23.827880859375
2200,9300,23.572509765625,23.572509765625
2200,9400,23.322509765625,23.322509765625
2200,9500,23.077880859375,23.077880859375
2200,9600,22.83837890625,22.83837890625
2200,9700,22.603759765625,22.603759765625
2200,9800,22.373779296875,22.373779296875
2200,9900,22.148681640625,22.148681640625
2200,10000,21.927978515625,21.927978515625
2300,0,6990.8813476562,6990.8813476562
2300,100,1730.6245117188,1730.6245117188
2300,200,987.54833984375,987.54833984375
2300,300,690.89819335938,690.89819335938
2300,400,531.30053710938,531.30053710938
2300,500,431.60070800781,431.60070800781
2300,600,363.40661621094,363.40661621094
2300,700,313.82177734375,313.82177734375
2300,800,276.1435546875,276.1435546875
2300,900,246.54296875,246.54296875
2300,1000,222.67407226562,222.67407226562
2300,1100,203.01879882812,203.01879882812
2300,1200,186.55200195312,186.55200195312
2300,1300,172.55615234375,172.55615234375
2300,1400,160.513671875,160.513671875
2300,1500,150.04248046875,150.04248046875
2300,1600,140.85375976562,140.85375976562
2300,1700,132.7255859375,132.7255859375
2300,1800,125.48413085938,125.48413085938
2300,1900,118.9921875,118.9921875
2300,2000,113.13891601562,113.13891601562
2300,2100,107.83447265625,107.83447265625
2300,2200,103.00512695312,103.00512695312
2300,2300,98.58984375,98.58984375
2300,2400,94.537353515625,94.537353515625
2300,2500,90.804931640625,90.804931640625
2300,2600,87.356201171875,87.356201171875
2300,2700,84.15966796875,84.15966796875
2300,2800,81.18896484375,81.18896484375
2300,2900,78.420654296875,78.420654296875
2300,3000,75.8349609375,75.8349609375
2300,3100,73.414306640625,73.414306640625
2300,3200,71.1435546875,71.1435546875
2300,3300,69.009033203125,69.009033203125
2300,3400,66.998779296875,66.998779296875
2300,3500,65.102294921875,65.102294921875
2300,3600,63.310302734375,63.310302734375
2300,3700,61.6142578125,61.6142578125
2300,3800,60.0068359375,60.0068359375
2300,3900,58.48095703125,58.48095703125
2300,4000,57.031005859375,57.031005859375
2300,4100,55.65087890625,55.65087890625
2300,4200,54.336181640625,54.336181640625
2300,4300,53.082275390625,53.082275390625
2300,4400,51.884765625,51.884765625
2300,4500,50.740234375,50.740234375
2300,4600,49.64501953125,49.64501953125
2300,4700,48.595947265625,48.595947265625
2300,4800,47.590576171875,47.590576171875
2300,4900,46.625732421875,46.625732421875
2300,5000,45.69921875,45.69921875
2300,5100,44.80908203125,44.80908203125
2300,5200,43.95263671875,43.95263671875
2300,5300,43.12841796875,43.12841796875
2300,5400,42.334716796875,42.334716796875
2300,5500,41.569580078125,41.569580078125
2300,5600,40.83154296875,40.83154296875
2300,5700,40.119384765625,40.119384765625
2300,5800,39.431396484375,39.431396484375
2300,5900,38.766845703125,38.766845703125
2300,6000,38.124267578125,38.124267578125
2300,6100,37.502685546875,37.502685546875
2300,6200,36.90087890625,36.90087890625
2300,6300,36.318359375,36.318359375
2300,6400,35.753662109375,35.753662109375
2300,6500,35.206298828125,35.206298828125
2300,6600,34.675537109375,34.675537109375
2300,6700,34.16064453125,34.16064453125
2300,6800,33.66064453125,33.66064453125
2300,6900,33.175048828125,33.175048828125
2300,7000,32.703369140625,32.703369140625
2300,7100,32.244873046875,32.244873046875
2300,7200,31.799072265625,31.799072265625
2300,7300,31.365478515625,31.365478515625
2300,7400,30.943603515625,30.943603515625
2300,7500,30.53271484375,30.53271484375
2300,7600,30.1328125,30.1328125
2300,7700,29.7431640625,29.7431640625
2300,7800,29.36328125,29.36328125
2300,7900,28.9931640625,28.9931640625
2300,8000,28.63232421875,28.63232421875
2300,8100,28.2802734375,28.2802734375
2300,8200,27.936767578125,27.936767578125
2300,8300,27.601318359375,27.601318359375
2300,8400,27.274169921875,27.274169921875
2300,8500,26.95458984375,26.95458984375
2300,8600,26.642333984375,26.642333984375
2300,8700,26.337158203125,26.337158203125
2300,8800,26.0390625,26.0390625
2300,8900,25.74755859375,25.74755859375
2300,9000,25.46240234375,25.46240234375
2300,9100,25.18359375,25.18359375
2300,9200,24.910888671875,24.910888671875
2300,9300,24.64404296875,24.64404296875
2300,9400,24.3828125,24.3828125
2300,9500,24.126953125,24.126953125
2300,9600,23.87646484375,23.87646484375
2300,9700,23.631103515625,23.631103515625
2300,9800,23.390869140625,23.390869140625
2300,9900,23.1552734375,23.1552734375
2300,10000,22.924560546875,22.924560546875
2400,0,7294.8325195312,7294.8325195312
2400,100,1805.869140625,1805.869140625
2400,200,1030.4852294922,1030.4852294922
2400,300,720.93725585938,720.93725585938
2400,400,554.40051269531,554.40051269531
2400,500,450.36596679688,450.36596679688
2400,600,379.20678710938,379.20678710938
2400,700,327.46630859375,327.46630859375
2400,800,288.14990234375,288.14990234375
2400,900,257.26220703125,257.26220703125
2400,1000,232.35546875,232.35546875
2400,1100,211.845703125,211.845703125
2400,1200,194.6630859375,194.6630859375
2400,1300,180.05859375,180.05859375
2400,1400,167.49243164062,167.49243164062
2400,1500,156.56591796875,156.56591796875
2400,1600,146.97778320312,146.97778320312
2400,1700,138.49609375,138.49609375
2400,1800,130.93994140625,130.93994140625
2400,1900,124.16577148438,124.16577148438
2400,2000,118.05786132812,118.05786132812
2400,2100,112.52294921875,112.52294921875
2400,2200,107.48364257812,107.48364257812
2400,2300,102.87622070312,102.87622070312
2400,2400,98.647705078125,98.647705078125
2400,2500,94.7529296875,94.7529296875
2400,2600,91.154296875,91.154296875
2400,2700,87.81884765625,87.81884765625
2400,2800,84.71875,84.71875
2400,2900,81.830322265625,81.830322265625
2400,3000,79.132080078125,79.132080078125
2400,3100,76.6064453125,76.6064453125
2400,3200,74.23681640625,74.23681640625
2400,3300,72.00927734375,72.00927734375
2400,3400,69.91162109375,69.91162109375
2400,3500,67.932861328125,67.932861328125
2400,3600,66.06298828125,66.06298828125
2400,3700,64.293212890625,64.293212890625
2400,3800,62.61572265625,62.61572265625
2400,3900,61.023681640625,61.023681640625
2400,4000,59.510498046875,59.510498046875
2400,4100,58.070556640625,58.070556640625
2400,4200,56.69873046875,56.69873046875
2400,4300,55.39013671875,55.39013671875
2400,4400,54.140625,54.140625
2400,4500,52.9462890625,52.9462890625
2400,4600,51.803466796875,51.803466796875
2400,4700,50.708984375,50.708984375
2400,4800,49.65966796875,49.65966796875
2400,4900,48.65283203125,48.65283203125
2400,5000,47.686279296875,47.686279296875
2400,5100,46.757080078125,46.757080078125
2400,5200,45.86376953125,45.86376953125
2400,5300,45.003662109375,45.003662109375
2400,5400,44.17529296875,44.17529296875
2400,5500,43.376953125,43.376953125
2400,5600,42.60693359375,42.60693359375
2400,5700,41.863525390625,41.863525390625
2400,5800,41.14599609375,41.14599609375
2400,5900,40.452392578125,40.452392578125
2400,6000,39.781982421875,39.781982421875
2400,6100,39.13330078125,39.13330078125
2400,6200,38.50537109375,38.50537109375
2400,6300,37.897216796875,37.897216796875
2400,6400,37.30810546875,37.30810546875
2400,6500,36.737060546875,36.737060546875
2400,6600,36.183349609375,36.183349609375
2400,6700,35.645751953125,35.645751953125
2400,6800,35.124267578125,35.124267578125
2400,6900,34.617431640625,34.617431640625
2400,7000,34.125244140625,34.125244140625
2400,7100,33.64697265625,33.64697265625
2400,7200,33.181640625,33.181640625
2400,7300,32.729248046875,32.729248046875
2400,7400,32.288818359375,32.288818359375
2400,7500,31.8603515625,31.8603515625
2400,7600,31.44287109375,31.44287109375
2400,7700,31.0361328125,31.0361328125
2400,7800,30.639892578125,30.639892578125
2400,7900,30.253662109375,30.253662109375
2400,8000,29.877197265625,29.877197265625
2400,8100,29.509765625,29.509765625
2400,8200,29.1513671875,29.1513671875
2400,8300,28.801513671875,28.801513671875
2400,8400,28.4599609375,28.4599609375
2400,8500,28.12646484375,28.12646484375
2400,8600,27.800537109375,27.800537109375
2400,8700,27.482177734375,27.482177734375
2400,8800,27.171142578125,27.171142578125
2400,8900,26.866943359375,26.866943359375
2400,9000,26.569580078125,26.569580078125
2400,9100,26.278564453125,26.278564453125
2400,9200,25.993896484375,25.993896484375
2400,9300,25.715576171875,25.715576171875
2400,9400,25.44287109375,25.44287109375
2400,9500,25.176025390625,25.176025390625
2400,9600,24.91455078125,24.91455078125
2400,9700,24.65869140625,24.65869140625
2400,9800,24.407958984375,24.407958984375
2400,9900,24.162109375,24.162109375
2400,10000,23.92138671875,23.92138671875
2500,0,7598.7836914062,7598.7836914062
2500,100,1881.1135253906,1881.1135253906
2500,200,1073.4221191406,1073.4221191406
2500,300,750.97631835938,750.97631835938
2500,400,577.50061035156,577.50061035156
2500,500,469.13122558594,469.13122558594
2500,600,395.00708007812,395.00708007812
2500,700,341.11059570312,341.11059570312
2500,800,300.15600585938,300.15600585938
2500,900,267.98168945312,267.98168945312
2500,1000,242.037109375,242.037109375
2500,1100,220.67260742188,220.67260742188
2500,1200,202.77392578125,202.77392578125
2500,1300,187.56103515625,187.56103515625
2500,1400,174.47143554688,174.47143554688
2500,1500,163.08959960938,163.08959960938
2500,1600,153.10180664062,153.10180664062
2500,1700,144.26684570312,144.26684570312
2500,1800,136.39575195312,136.39575195312
2500,1900,129.33935546875,129.33935546875
2500,2000,122.97705078125,122.97705078125
2500,2100,117.21142578125,117.21142578125
2500,2200,111.9619140625,111.9619140625
2500,2300,107.16284179688,107.16284179688
2500,2400,102.75805664062,102.75805664062
2500,2500,98.701171875,98.701171875
2500,2600,94.952392578125,94.952392578125
2500,2700,91.47802734375,91.47802734375
2500,2800,88.248779296875,88.248779296875
2500,2900,85.23974609375,85.23974609375
2500,3000,82.429443359375,82.429443359375
2500,3100,79.79833984375,79.79833984375
2500,3200,77.329833984375,77.329833984375
2500,3300,75.009765625,75.009765625
2500,3400,72.82470703125,72.82470703125
2500,3500,70.763427734375,70.763427734375
2500,3600,68.8154296875,68.8154296875
2500,3700,66.97216796875,66.97216796875
2500,3800,65.224853515625,65.224853515625
2500,3900,63.56640625,63.56640625
2500,4000,61.990234375,61.990234375
2500,4100,60.490234375,60.490234375
2500,4200,59.061279296875,59.061279296875
2500,4300,57.697998046875,57.697998046875
2500,4400,56.396484375,56.396484375
2500,4500,55.15234375,55.15234375
2500,4600,53.9619140625,53.9619140625
2500,4700,52.82177734375,52.82177734375
2500,4800,51.728759765625,51.728759765625
2500,4900,50.68017578125,50.68017578125
2500,5000,49.673095703125,49.673095703125
2500,5100,48.705322265625,48.705322265625
2500,5200,47.774658203125,47.774658203125
2500,5300,46.87890625,46.87890625
2500,5400,46.015869140625,46.015869140625
2500,5500,45.184326171875,45.184326171875
2500,5600,44.382080078125,44.382080078125
2500,5700,43.60791015625,43.60791015625
2500,5800,42.8603515625,42.8603515625
2500,5900,42.137939453125,42.137939453125
2500,6000,41.439453125,41.439453125
2500,6100,40.763671875,40.763671875
2500,6200,40.109619140625,40.109619140625
2500,6300,39.476318359375,39.476318359375
2500,6400,38.86279296875,38.86279296875
2500,6500,38.267822265625,38.267822265625
2500,6600,37.69091796875,37.69091796875
2500,6700,37.131103515625,37.131103515625
2500,6800,36.587646484375,36.587646484375
2500,6900,36.06005859375,36.06005859375
2500,7000,35.547119140625,35.547119140625
2500,7100,35.048828125,35.048828125
2500,7200,34.564208984375,34.564208984375
2500,7300,34.093017578125,34.093017578125
2500,7400,33.63427734375,33.63427734375
2500,7500,33.187744140625,33.187744140625
2500,7600,32.7529296875,32.7529296875
2500,7700,32.329345703125,32.329345703125
2500,7800,31.916748046875,31.916748046875
2500,7900,31.514404296875,31.514404296875
2500,8000,31.1220703125,31.1220703125
2500,8100,30.7392578125,30.7392578125
2500,8200,30.365966796875,30.365966796875
2500,8300,30.00146484375,30.00146484375
2500,8400,29.645751953125,29.645751953125
2500,8500,29.29833984375,29.29833984375
2500,8600,28.958984375,28.958984375
2500,8700,28.62744140625,28.62744140625
2500,8800,28.30322265625,28.30322265625
2500,8900,27.986328125,27.986328125
2500,9000,27.676513671875,27.676513671875
2500,9100,27.37353515625,27.37353515625
2500,9200,27.0771484375,27.0771484375
2500,9300,26.786865234375,26.786865234375
2500,9400,26.5029296875,26.5029296875
2500,9500,26.224853515625,26.224853515625
2500,9600,25.95263671875,25.95263671875
2500,9700,25.68603515625,25.68603515625
2500,9800,25.4248046875,25.4248046875
2500,9900,25.1689453125,25.1689453125
2500,10000,24.91796875,24.91796875
2600,0,7902.7353515625,7902.7353515625
2600,100,1956.3581542969,1956.3581542969
2600,200,1116.3590087891,1116.3590087891
2600,300,781.01538085938,781.01538085938
2600,400,600.6005859375,600.6005859375
2600,500,487.896484375,487.896484375
2600,600,410.80737304688,410.80737304688
2600,700,354.75512695312,354.75512695312
2600,800,312.16235351562,312.16235351562
2600,900,278.70092773438,278.70092773438
2600,1000,251.71850585938,251.71850585938
2600,1100,229.49951171875,229.49951171875
2600,1200,210.88500976562,210.88500976562
2600,1300,195.0634765625,195.0634765625
2600,1400,181.4501953125,181.4501953125
2600,1500,169.61303710938,169.61303710938
2600,1600,159.22583007812,159.22583007812
2600,1700,150.03759765625,150.03759765625
2600,1800,141.85180664062,141.85180664062
2600,1900,134.51293945312,134.51293945312
2600,2000,127.89599609375,127.89599609375
2600,2100,121.89965820312,121.89965820312
2600,2200,116.4404296875,116.4404296875
2600,2300,111.44921875,111.44921875
2600,2400,106.86840820312,106.86840820312
2600,2500,102.64916992188,102.64916992188
2600,2600,98.75048828125,98.75048828125
2600,2700,95.136962890625,95.136962890625
2600,2800,91.77880859375,91.77880859375
2600,2900,88.6494140625,88.6494140625
2600,3000,85.7265625,85.7265625
2600,3100,82.990234375,82.990234375
2600,3200,80.423095703125,80.423095703125
2600,3300,78.01025390625,78.01025390625
2600,3400,75.73779296875,75.73779296875
2600,3500,73.593994140625,73.593994140625
2600,3600,71.568115234375,71.568115234375
2600,3700,69.65087890625,69.65087890625
2600,3800,67.833740234375,67.833740234375
2600,3900,66.10888671875,66.10888671875
2600,4000,64.4697265625,64.4697265625
2600,4100,62.909912109375,62.909912109375
2600,4200,61.423583984375,61.423583984375
2600,4300,60.006103515625,60.006103515625
2600,4400,58.65234375,58.65234375
2600,4500,57.3583984375,57.3583984375
2600,4600,56.120361328125,56.120361328125
2600,4700,54.9345703125,54.9345703125
2600,4800,53.7978515625,53.7978515625
2600,4900,52.707275390625,52.707275390625
2600,5000,51.66015625,51.66015625
2600,5100,50.653564453125,50.653564453125
2600,5200,49.685546875,49.685546875
2600,5300,48.75390625,48.75390625
2600,5400,47.856689453125,47.856689453125
2600,5500,46.99169921875,46.99169921875
2600,5600,46.157470703125,46.157470703125
2600,5700,45.352294921875,45.352294921875
2600,5800,44.57470703125,44.57470703125
2600,5900,43.823486328125,43.823486328125
2600,6000,43.096923828125,43.096923828125
2600,6100,42.394287109375,42.394287109375
2600,6200,41.714111328125,41.714111328125
2600,6300,41.055419921875,41.055419921875
2600,6400,40.417236328125,40.417236328125
2600,6500,39.798583984375,39.798583984375
2600,6600,39.198486328125,39.198486328125
2600,6700,38.616455078125,38.616455078125
2600,6800,38.05126953125,38.05126953125
2600,6900,37.50244140625,37.50244140625
2600,7000,36.968994140625,36.968994140625
2600,7100,36.450927734375,36.450927734375
2600,7200,35.94677734375,35.94677734375
2600,7300,35.45654296875,35.45654296875
2600,7400,34.979736328125,34.979736328125
2600,7500,34.515380859375,34.515380859375
2600,7600,34.06298828125,34.06298828125
2600,7700,33.62255859375,33.62255859375
2600,7800,33.193359375,33.193359375
2600,7900,32.77490234375,32.77490234375
2600,8000,32.366943359375,32.366943359375
2600,8100,31.968994140625,31.968994140625
2600,8200,31.58056640625,31.58056640625
2600,8300,31.20166015625,31.20166015625
2600,8400,30.83154296875,30.83154296875
2600,8500,30.47021484375,30.47021484375
2600,8600,30.117431640625,30.117431640625
2600,8700,29.7724609375,29.7724609375
2600,8800,29.435302734375,29.435302734375
2600,8900,29.10595703125,29.10595703125
2600,9000,28.78369140625,28.78369140625
2600,9100,28.468505859375,28.468505859375
2600,9200,28.16015625,28.16015625
2600,9300,27.8583984375,27.8583984375
2600,9400,27.56298828125,27.56298828125
2600,9500,27.27392578125,27.27392578125
2600,9600,26.99072265625,26.99072265625
2600,9700,26.713623046875,26.713623046875
2600,9800,26.44189453125,26.44189453125
2600,9900,26.175537109375,26.175537109375
2600,10000,25.914794921875,25.914794921875
2700,0,8206.6865234375,8206.6865234375
2700,100,2031.6026611328,2031.6026611328
2700,200,1159.2958984375,1159.2958984375
2700,300,811.05444335938,811.05444335938
2700,400,623.70068359375,623.70068359375
2700,500,506.66162109375,506.66162109375
2700,600,426.60766601562,426.60766601562
2700,700,368.3994140625,368.3994140625
2700,800,324.16870117188,324.16870117188
2700,900,289.42016601562,289.42016601562
2700,1000,261.39990234375,261.39990234375
2700,1100,238.32641601562,238.32641601562
2700,1200,218.99584960938,218.99584960938
2700,1300,202.56591796875,202.56591796875
2700,1400,188.42895507812,188.42895507812
2700,1500,176.13671875,176.13671875
2700,1600,165.35009765625,165.35009765625
2700,1700,155.80810546875,155.80810546875
2700,1800,147.3076171875,147.3076171875
2700,1900,139.6865234375,139.6865234375
2700,2000,132.81518554688,132.81518554688
2700,2100,126.58813476562,126.58813476562
2700,2200,120.9189453125,120.9189453125
2700,2300,115.73583984375,115.73583984375
2700,2400,110.97875976562,110.97875976562
2700,2500,106.59716796875,106.59716796875
2700,2600,102.54858398438,102.54858398438
2700,2700,98.796142578125,98.796142578125
2700,2800,95.30859375,95.30859375
2700,2900,92.05908203125,92.05908203125
2700,3000,89.023681640625,89.023681640625
2700,3100,86.18212890625,86.18212890625
2700,3200,83.516357421875,83.516357421875
2700,3300,81.010498046875,81.010498046875
2700,3400,78.650634765625,78.650634765625
2700,3500,76.424560546875,76.424560546875
2700,3600,74.32080078125,74.32080078125
2700,3700,72.329833984375,72.329833984375
2700,3800,70.442626953125,70.442626953125
2700,3900,68.651611328125,68.651611328125
2700,4000,66.94921875,66.94921875
2700,4100,65.329345703125,65.329345703125
2700,4200,63.7861328125,63.7861328125
2700,4300,62.31396484375,62.31396484375
2700,4400,60.908203125,60.908203125
2700,4500,59.564453125,59.564453125
2700,4600,58.27880859375,58.27880859375
2700,4700,57.04736328125,57.04736328125
2700,4800,55.8671875,55.8671875
2700,4900,54.734619140625,54.734619140625
2700,5000,53.64697265625,53.64697265625
2700,5100,52.601806640625,52.601806640625
2700,5200,51.5966796875,51.5966796875
2700,5300,50.629150390625,50.629150390625
2700,5400,49.697265625,49.697265625
2700,5500,48.799072265625,48.799072265625
2700,5600,47.9326171875,47.9326171875
2700,5700,47.0966796875,47.0966796875
2700,5800,46.2890625,46.2890625
2700,5900,45.509033203125,45.509033203125
2700,6000,44.754638671875,44.754638671875
2700,6100,44.02490234375,44.02490234375
2700,6200,43.318603515625,43.318603515625
2700,6300,42.634521484375,42.634521484375
2700,6400,41.9716796875,41.9716796875
2700,6500,41.329345703125,41.329345703125
2700,6600,40.706298828125,40.706298828125
2700,6700,40.1015625,40.1015625
2700,6800,39.5146484375,39.5146484375
2700,6900,38.94482421875,38.94482421875
2700,7000,38.39111328125,38.39111328125
2700,7100,37.852783203125,37.852783203125
