
3300,5100,1.0,0.125
3300,5200,1.0,0.125
3300,5300,1.0,0.125
3300,5400,1.0,0.125
3300,5500,1.0,0.125
3300,5600,1.0,0.125
3300,5700,1.0,0.125
3300,5800,1.0,0.125
3300,5900,1.0,0.125
3300,6000,1.0,0.125
3300,6100,1.0,0.125
3300,6200,1.0,0.125
3300,6300,1.0,0.125
3300,6400,1.0,0.125
3300,6500,1.0,0.125
3300,6600,1.0,0.125
3300,6700,1.0,0.125
3300,6800,1.0,0.125
3300,6900,1.0,0.125
3300,7000,1.0,0.125
3300,7100,1.0,0.125
3300,7200,1.0,0.125
3300,7300,1.0,0.125
3300,7400,1.0,0.125
3300,7500,1.0,0.125
3300,7600,1.0,0.125
3300,7700,1.0,0.125
3300,7800,1.0,0.125
3300,7900,1.0,0.125
3300,8000,1.0,0.125
3300,8100,1.0,0.125
3300,8200,1.0,0.125
3300,8300,1.0,0.125
3300,8400,1.0,0.125
3300,8500,1.0,0.125
3300,8600,1.0,0.125
3300,8700,1.0,0.125
3300,8800,1.0,0.125
3300,8900,1.0,0.125
3300,9000,1.0,0.125
3300,9100,1.0,0.125
3300,9200,1.0,0.125
3300,9300,1.0,0.125
3300,9400,1.0,0.125
3300,9500,1.0,0.125
3300,9600,1.0,0.125
3300,9700,1.0,0.125
3300,9800,1.0,0.125
3300,9900,1.0,0.125
3300,10000,1.0,0.125
3400,0,27347.439453125,3418.4299316406
3400,100,26547.439453125,3318.4299316406
3400,200,25747.439453125,3218.4299316406
3400,300,24947.439453125,3118.4299316406
3400,400,24147.439453125,3018.4299316406
3400,500,23347.439453125,2918.4299316406
3400,600,22547.439453125,2818.4299316406
3400,700,21747.439453125,2718.4299316406
3400,800,20947.439453125,2618.4299316406
3400,900,20147.439453125,2518.4299316406
3400,1000,19347.439453125,2418.4299316406
3400,1100,18547.439453125,2318.4299316406
3400,1200,17747.439453125,2218.4299316406
3400,1300,16947.439453125,2118.4299316406
3400,1400,16147.439453125,2018.4299316406
3400,1500,15347.439453125,1918.4299316406
3400,1600,14547.439453125,1818.4299316406
3400,1700,13747.439453125,1718.4299316406
3400,1800,12947.439453125,1618.4299316406
3400,1900,12147.439453125,1518.4299316406
3400,2000,11347.439453125,1418.4299316406
3400,2100,10547.439453125,1318.4299316406
3400,2200,9747.439453125,1218.4299316406
3400,2300,8947.439453125,1118.4299316406
3400,2400,8147.439453125,1018.4299316406
3400,2500,7347.439453125,918.42993164062
3400,2600,6547.439453125,818.42993164062
3400,2700,5747.439453125,718.42993164062
3400,2800,4947.439453125,618.42993164062
3400,2900,4147.439453125,518.42993164062
3400,3000,3347.439453125,418.42993164062
3400,3100,2547.439453125,318.42993164062
3400,3200,1747.439453125,218.42993164062
3400,3300,947.439453125,118.42993164062
3400,3400,147.439453125,18.429931640625
3400,3500,1.0,0.125
3400,3600,1.0,0.125
3400,3700,1.0,0.125
3400,3800,1.0,0.125
3400,3900,1.0,0.125
3400,4000,1.0,0.125
3400,4100,1.0,0.125
3400,4200,1.0,0.125
3400,4300,1.0,0.125
3400,4400,1.0,0.125
3400,4500,1.0,0.125
3400,4600,1.0,0.125
3400,4700,1.0,0.125
3400,4800,1.0,0.125
3400,4900,1.0,0.125
3400,5000,1.0,0.125
3400,5100,1.0,0.125
3400,5200,1.0,0.125
3400,5300,1.0,0.125
3400,5400,1.0,0.125
3400,5500,1.0,0.125
3400,5600,1.0,0.125
3400,5700,1.0,0.125
3400,5800,1.0,0.125
3400,5900,1.0,0.125
3400,6000,1.0,0.125
3400,6100,1.0,0.125
3400,6200,1.0,0.125
3400,6300,1.0,0.125
3400,6400,1.0,0.125
3400,6500,1.0,0.125
3400,6600,1.0,0.125
3400,6700,1.0,0.125
3400,6800,1.0,0.125
3400,6900,1.0,0.125
3400,7000,1.0,0.125
3400,7100,1.0,0.125
3400,7200,1.0,0.125
3400,7300,1.0,0.125
3400,7400,1.0,0.125
3400,7500,1.0,0.125
3400,7600,1.0,0.125
3400,7700,1.0,0.125
3400,7800,1.0,0.125
3400,7900,1.0,0.125
3400,8000,1.0,0.125
3400,8100,1.0,0.125
3400,8200,1.0,0.125
3400,8300,1.0,0.125
3400,8400,1.0,0.125
3400,8500,1.0,0.125
3400,8600,1.0,0.125
3400,8700,1.0,0.125
3400,8800,1.0,0.125
3400,8900,1.0,0.125
3400,9000,1.0,0.125
3400,9100,1.0,0.125
3400,9200,1.0,0.125
3400,9300,1.0,0.125
3400,9400,1.0,0.125
3400,9500,1.0,0.125
3400,9600,1.0,0.125
3400,9700,1.0,0.125
3400,9800,1.0,0.125
3400,9900,1.0,0.125
3400,10000,1.0,0.125
3500,0,28147.439453125,3518.4299316406
3500,100,27347.439453125,3418.4299316406
3500,200,26547.439453125,3318.4299316406
3500,300,25747.439453125,3218.4299316406
3500,400,24947.439453125,3118.4299316406
3500,500,24147.439453125,3018.4299316406
3500,600,23347.439453125,2918.4299316406
3500,700,22547.439453125,2818.4299316406
3500,800,21747.439453125,2718.4299316406
3500,900,20947.439453125,2618.4299316406
3500,1000,20147.439453125,2518.4299316406
3500,1100,19347.439453125,2418.4299316406
3500,1200,18547.439453125,2318.4299316406
3500,1300,17747.439453125,2218.4299316406
3500,1400,16947.439453125,2118.4299316406
3500,1500,16147.439453125,2018.4299316406
3500,1600,15347.439453125,1918.4299316406
3500,1700,14547.439453125,1818.4299316406
3500,1800,13747.439453125,1718.4299316406
3500,1900,12947.439453125,1618.4299316406
3500,2000,12147.439453125,1518.4299316406
3500,2100,11347.439453125,1418.4299316406
3500,2200,10547.439453125,1318.4299316406
3500,2300,9747.439453125,1218.4299316406
3500,2400,8947.439453125,1118.4299316406
3500,2500,8147.439453125,1018.4299316406
3500,2600,7347.439453125,918.42993164062
3500,2700,6547.439453125,818.42993164062
3500,2800,5747.439453125,718.42993164062
3500,2900,4947.439453125,618.42993164062
3500,3000,4147.439453125,518.42993164062
3500,3100,3347.439453125,418.42993164062
3500,3200,2547.439453125,318.42993164062
3500,3300,1747.439453125,218.42993164062
3500,3400,947.439453125,118.42993164062
3500,3500,147.439453125,18.429931640625
3500,3600,1.0,0.125
3500,3700,1.0,0.125
3500,3800,1.0,0.125
3500,3900,1.0,0.125
3500,4000,1.0,0.125
3500,4100,1.0,0.125
3500,4200,1.0,0.125
3500,4300,1.0,0.125
3500,4400,1.0,0.125
3500,4500,1.0,0.125
3500,4600,1.0,0.125
3500,4700,1.0,0.125
3500,4800,1.0,0.125
3500,4900,1.0,0.125
3500,5000,1.0,0.125
3500,5100,1.0,0.125
3500,5200,1.0,0.125
3500,5300,1.0,0.125
3500,5400,1.0,0.125
3500,5500,1.0,0.125
3500,5600,1.0,0.125
3500,5700,1.0,0.125
3500,5800,1.0,0.125
3500,5900,1.0,0.125
3500,6000,1.0,0.125
3500,6100,1.0,0.125
3500,6200,1.0,0.125
3500,6300,1.0,0.125
3500,6400,1.0,0.125
3500,6500,1.0,0.125
3500,6600,1.0,0.125
3500,6700,1.0,0.125
3500,6800,1.0,0.125
3500,6900,1.0,0.125
3500,7000,1.0,0.125
3500,7100,1.0,0.125
3500,7200,1.0,0.125
3500,7300,1.0,0.125
3500,7400,1.0,0.125
3500,7500,1.0,0.125
3500,7600,1.0,0.125
3500,7700,1.0,0.125
3500,7800,1.0,0.125
3500,7900,1.0,0.125
3500,8000,1.0,0.125
3500,8100,1.0,0.125
3500,8200,1.0,0.125
3500,8300,1.0,0.125
3500,8400,1.0,0.125
3500,8500,1.0,0.125
3500,8600,1.0,0.125
3500,8700,1.0,0.125
3500,8800,1.0,0.125
3500,8900,1.0,0.125
3500,9000,1.0,0.125
3500,9100,1.0,0.125
3500,9200,1.0,0.125
3500,9300,1.0,0.125
3500,9400,1.0,0.125
3500,9500,1.0,0.125
3500,9600,1.0,0.125
3500,9700,1.0,0.125
3500,9800,1.0,0.125
3500,9900,1.0,0.125
3500,10000,1.0,0.125
3600,0,28947.439453125,3618.4299316406
3600,100,28147.439453125,3518.4299316406
3600,200,27347.439453125,3418.4299316406
3600,300,26547.439453125,3318.4299316406
3600,400,25747.439453125,3218.4299316406
3600,500,24947.439453125,3118.4299316406
3600,600,24147.439453125,3018.4299316406
3600,700,23347.439453125,2918.4299316406
3600,800,22547.439453125,2818.4299316406
3600,900,21747.439453125,2718.4299316406
3600,1000,20947.439453125,2618.4299316406
3600,1100,20147.439453125,2518.4299316406
3600,1200,19347.439453125,2418.4299316406
3600,1300,18547.439453125,2318.4299316406
3600,1400,17747.439453125,2218.4299316406
3600,1500,16947.439453125,2118.4299316406
3600,1600,16147.439453125,2018.4299316406
3600,1700,15347.439453125,1918.4299316406
3600,1800,14547.439453125,1818.4299316406
3600,1900,13747.439453125,1718.4299316406
3600,2000,12947.439453125,1618.4299316406
3600,2100,12147.439453125,1518.4299316406
3600,2200,11347.439453125,1418.4299316406
3600,2300,10547.439453125,1318.4299316406
3600,2400,9747.439453125,1218.4299316406
3600,2500,8947.439453125,1118.4299316406
3600,2600,8147.439453125,1018.4299316406
3600,2700,7347.439453125,918.42993164062
3600,2800,6547.439453125,818.42993164062
3600,2900,5747.439453125,718.42993164062
3600,3000,4947.439453125,618.42993164062
3600,3100,4147.439453125,518.42993164062
3600,3200,3347.439453125,418.42993164062
3600,3300,2547.439453125,318.42993164062
3600,3400,1747.439453125,218.42993164062
3600,3500,947.439453125,118.42993164062
3600,3600,147.439453125,18.429931640625
3600,3700,1.0,0.125
3600,3800,1.0,0.125
3600,3900,1.0,0.125
3600,4000,1.0,0.125
3600,4100,1.0,0.125
3600,4200,1.0,0.125
3600,4300,1.0,0.125
3600,4400,1.0,0.125
3600,4500,1.0,0.125
3600,4600,1.0,0.125
3600,4700,1.0,0.125
3600,4800,1.0,0.125
3600,4900,1.0,0.125
3600,5000,1.0,0.125
3600,5100,1.0,0.125
3600,5200,1.0,0.125
3600,5300,1.0,0.125
3600,5400,1.0,0.125
3600,5500,1.0,0.125
3600,5600,1.0,0.125
3600,5700,1.0,0.125
3600,5800,1.0,0.125
3600,5900,1.0,0.125
3600,6000,1.0,0.125
3600,6100,1.0,0.125
3600,6200,1.0,0.125
3600,6300,1.0,0.125
3600,6400,1.0,0.125
3600,6500,1.0,0.125
3600,6600,1.0,0.125
3600,6700,1.0,0.125
3600,6800,1.0,0.125
3600,6900,1.0,0.125
3600,7000,1.0,0.125
3600,7100,1.0,0.125
3600,7200,1.0,0.125
3600,7300,1.0,0.125
3600,7400,1.0,0.125
3600,7500,1.0,0.125
3600,7600,1.0,0.125
3600,7700,1.0,0.125
3600,7800,1.0,0.125
3600,7900,1.0,0.125
3600,8000,1.0,0.125
3600,8100,1.0,0.125
3600,8200,1.0,0.125
3600,8300,1.0,0.125
3600,8400,1.0,0.125
3600,8500,1.0,0.125
3600,8600,1.0,0.125
3600,8700,1.0,0.125
3600,8800,1.0,0.125
3600,8900,1.0,0.125
3600,9000,1.0,0.125
3600,9100,1.0,0.125
3600,9200,1.0,0.125
3600,9300,1.0,0.125
3600,9400,1.0,0.125
3600,9500,1.0,0.125
3600,9600,1.0,0.125
3600,9700,1.0,0.125
3600,9800,1.0,0.125
3600,9900,1.0,0.125
3600,10000,1.0,0.125
3700,0,29747.439453125,3718.4299316406
3700,100,28947.439453125,3618.4299316406
3700,200,28147.439453125,3518.4299316406
3700,300,27347.439453125,3418.4299316406
3700,400,26547.439453125,3318.4299316406
3700,500,25747.439453125,3218.4299316406
3700,600,24947.439453125,3118.4299316406
3700,700,24147.439453125,3018.4299316406
3700,800,23347.439453125,2918.4299316406
3700,900,22547.439453125,2818.4299316406
3700,1000,21747.439453125,2718.4299316406
3700,1100,20947.439453125,2618.4299316406
3700,1200,20147.439453125,2518.4299316406
3700,1300,19347.439453125,2418.4299316406
3700,1400,18547.439453125,2318.4299316406
3700,1500,17747.439453125,2218.4299316406
3700,1600,16947.439453125,2118.4299316406
3700,1700,16147.439453125,2018.4299316406
3700,1800,15347.439453125,1918.4299316406
3700,1900,14547.439453125,1818.4299316406
3700,2000,13747.439453125,1718.4299316406
3700,2100,12947.439453125,1618.4299316406
3700,2200,12147.439453125,1518.4299316406
3700,2300,11347.439453125,1418.4299316406
3700,2400,10547.439453125,1318.4299316406
3700,2500,9747.439453125,1218.4299316406
3700,2600,8947.439453125,1118.4299316406
3700,2700,8147.439453125,1018.4299316406
3700,2800,7347.439453125,918.42993164062
3700,2900,6547.439453125,818.42993164062
3700,3000,5747.439453125,718.42993164062
3700,3100,4947.439453125,618.42993164062
3700,3200,4147.439453125,518.42993164062
3700,3300,3347.439453125,418.42993164062
3700,3400,2547.439453125,318.42993164062
3700,3500,1747.439453125,218.42993164062
3700,3600,947.439453125,118.42993164062
3700,3700,147.439453125,18.429931640625
3700,3800,1.0,0.125
3700,3900,1.0,0.125
3700,4000,1.0,0.125
3700,4100,1.0,0.125
3700,4200,1.0,0.125
3700,4300,1.0,0.125
3700,4400,1.0,0.125
3700,4500,1.0,0.125
3700,4600,1.0,0.125
3700,4700,1.0,0.125
3700,4800,1.0,0.125
3700,4900,1.0,0.125
3700,5000,1.0,0.125
3700,5100,1.0,0.125
3700,5200,1.0,0.125
3700,5300,1.0,0.125
3700,5400,1.0,0.125
3700,5500,1.0,0.125
3700,5600,1.0,0.125
3700,5700,1.0,0.125
3700,5800,1.0,0.125
3700,5900,1.0,0.125
3700,6000,1.0,0.125
3700,6100,1.0,0.125
3700,6200,1.0,0.125
3700,6300,1.0,0.125
3700,6400,1.0,0.125
3700,6500,1.0,0.125
3700,6600,1.0,0.125
3700,6700,1.0,0.125
3700,6800,1.0,0.125
3700,6900,1.0,0.125
3700,7000,1.0,0.125
3700,7100,1.0,0.125
3700,7200,1.0,0.125
3700,7300,1.0,0.125
3700,7400,1.0,0.125
3700,7500,1.0,0.125
3700,7600,1.0,0.125
3700,7700,1.0,0.125
3700,7800,1.0,0.125
3700,7900,1.0,0.125
3700,8000,1.0,0.125
3700,8100,1.0,0.125
3700,8200,1.0,0.125
3700,8300,1.0,0.125
3700,8400,1.0,0.125
3700,8500,1.0,0.125
3700,8600,1.0,0.125
3700,8700,1.0,0.125
3700,8800,1.0,0.125
3700,8900,1.0,0.125
3700,9000,1.0,0.125
3700,9100,1.0,0.125
3700,9200,1.0,0.125
3700,9300,1.0,0.125
3700,9400,1.0,0.125
3700,9500,1.0,0.125
3700,9600,1.0,0.125
3700,9700,1.0,0.125
3700,9800,1.0,0.125
3700,9900,1.0,0.125
3700,10000,1.0,0.125
3800,0,30547.439453125,3818.4299316406
3800,100,29747.439453125,3718.4299316406
3800,200,28947.439453125,3618.4299316406
3800,300,28147.439453125,3518.4299316406
3800,400,27347.439453125,3418.4299316406
3800,500,26547.439453125,3318.4299316406
3800,600,25747.439453125,3218.4299316406
3800,700,24947.439453125,3118.4299316406
3800,800,24147.439453125,3018.4299316406
3800,900,23347.439453125,2918.4299316406
3800,1000,22547.439453125,2818.4299316406
3800,1100,21747.439453125,2718.4299316406
3800,1200,20947.439453125,2618.4299316406
3800,1300,20147.439453125,2518.4299316406
3800,1400,19347.439453125,2418.4299316406
3800,1500,18547.439453125,2318.4299316406
3800,1600,17747.439453125,2218.4299316406
3800,1700,16947.439453125,2118.4299316406
3800,1800,16147.439453125,2018.4299316406
3800,1900,15347.439453125,1918.4299316406
3800,2000,14547.439453125,1818.4299316406
3800,2100,13747.439453125,1718.4299316406
3800,2200,12947.439453125,1618.4299316406
3800,2300,12147.439453125,1518.4299316406
3800,2400,11347.439453125,1418.4299316406
3800,2500,10547.439453125,1318.4299316406
3800,2600,9747.439453125,1218.4299316406
3800,2700,8947.439453125,1118.4299316406
3800,2800,8147.439453125,1018.4299316406
3800,2900,7347.439453125,918.42993164062
3800,3000,6547.439453125,818.42993164062
3800,3100,5747.439453125,718.42993164062
3800,3200,4947.439453125,618.42993164062
3800,3300,4147.439453125,518.42993164062
3800,3400,3347.439453125,418.42993164062
3800,3500,2547.439453125,318.42993164062
3800,3600,1747.439453125,218.42993164062
3800,3700,947.439453125,118.42993164062
3800,3800,147.439453125,18.429931640625
3800,3900,1.0,0.125
3800,4000,1.0,0.125
3800,4100,1.0,0.125
3800,4200,1.0,0.125
3800,4300,1.0,0.125
3800,4400,1.0,0.125
3800,4500,1.0,0.125
3800,4600,1.0,0.125
3800,4700,1.0,0.125
3800,4800,1.0,0.125
3800,4900,1.0,0.125
3800,5000,1.0,0.125
3800,5100,1.0,0.125
3800,5200,1.0,0.125
3800,5300,1.0,0.125
3800,5400,1.0,0.125
3800,5500,1.0,0.125
3800,5600,1.0,0.125
3800,5700,1.0,0.125
3800,5800,1.0,0.125
3800,5900,1.0,0.125
3800,6000,1.0,0.125
3800,6100,1.0,0.125
3800,6200,1.0,0.125
3800,6300,1.0,0.125
3800,6400,1.0,0.125
3800,6500,1.0,0.125
3800,6600,1.0,0.125
3800,6700,1.0,0.125
3800,6800,1.0,0.125
3800,6900,1.0,0.125
3800,7000,1.0,0.125
3800,7100,1.0,0.125
3800,7200,1.0,0.125
3800,7300,1.0,0.125
3800,7400,1.0,0.125
3800,7500,1.0,0.125
3800,7600,1.0,0.125
3800,7700,1.0,0.125
3800,7800,1.0,0.125
3800,7900,1.0,0.125
3800,8000,1.0,0.125
3800,8100,1.0,0.125
3800,8200,1.0,0.125
3800,8300,1.0,0.125
3800,8400,1.0,0.125
3800,8500,1.0,0.125
3800,8600,1.0,0.125
3800,8700,1.0,0.125
3800,8800,1.0,0.125
3800,8900,1.0,0.125
3800,9000,1.0,0.125
3800,9100,1.0,0.125
3800,9200,1.0,0.125
3800,9300,1.0,0.125
3800,9400,1.0,0.125
3800,9500,1.0,0.125
3800,9600,1.0,0.125
3800,9700,1.0,0.125
3800,9800,1.0,0.125
3800,9900,1.0,0.125
3800,10000,1.0,0.125
3900,0,31347.439453125,3918.4299316406
3900,100,30547.439453125,3818.4299316406
3900,200,29747.439453125,3718.4299316406
3900,300,28947.439453125,3618.4299316406
3900,400,28147.439453125,3518.4299316406
3900,500,27347.439453125,3418.4299316406
3900,600,26547.439453125,3318.4299316406
3900,700,25747.439453125,3218.4299316406
3900,800,24947.439453125,3118.4299316406
3900,900,24147.439453125,3018.4299316406
3900,1000,23347.439453125,2918.4299316406
3900,1100,22547.439453125,2818.4299316406
3900,1200,21747.439453125,2718.4299316406
3900,1300,20947.439453125,2618.4299316406
3900,1400,20147.439453125,2518.4299316406
3900,1500,19347.439453125,2418.4299316406
3900,1600,18547.439453125,2318.4299316406
3900,1700,17747.439453125,2218.4299316406
3900,1800,16947.439453125,2118.4299316406
3900,1900,16147.439453125,2018.4299316406
3900,2000,15347.439453125,1918.4299316406
3900,2100,14547.439453125,1818.4299316406
3900,2200,13747.439453125,1718.4299316406
3900,2300,12947.439453125,1618.4299316406
3900,2400,12147.439453125,1518.4299316406
3900,2500,11347.439453125,1418.4299316406
3900,2600,10547.439453125,1318.4299316406
3900,2700,9747.439453125,1218.4299316406
3900,2800,8947.439453125,1118.4299316406
3900,2900,8147.439453125,1018.4299316406
3900,3000,7347.439453125,918.42993164062
3900,3100,6547.439453125,818.42993164062
3900,3200,5747.439453125,718.42993164062
3900,3300,4947.439453125,618.42993164062
3900,3400,4147.439453125,518.42993164062
3900,3500,3347.439453125,418.42993164062
3900,3600,2547.439453125,318.42993164062
3900,3700,1747.439453125,218.42993164062
3900,3800,947.439453125,118.42993164062
3900,3900,147.439453125,18.429931640625
3900,4000,1.0,0.125
3900,4100,1.0,0.125
3900,4200,1.0,0.125
3900,4300,1.0,0.125
3900,4400,1.0,0.125
3900,4500,1.0,0.125
3900,4600,1.0,0.125
3900,4700,1.0,0.125
3900,4800,1.0,0.125
3900,4900,1.0,0.125
3900,5000,1.0,0.125
3900,5100,1.0,0.125
3900,5200,1.0,0.125
3900,5300,1.0,0.125
3900,5400,1.0,0.125
3900,5500,1.0,0.125
3900,5600,1.0,0.125
3900,5700,1.0,0.125
3900,5800,1.0,0.125
3900,5900,1.0,0.125
3900,6000,1.0,0.125
3900,6100,1.0,0.125
3900,6200,1.0,0.125
3900,6300,1.0,0.125
3900,6400,1.0,0.125
3900,6500,1.0,0.125
3900,6600,1.0,0.125
3900,6700,1.0,0.125
3900,6800,1.0,0.125
3900,6900,1.0,0.125
3900,7000,1.0,0.125
3900,7100,1.0,0.125
3900,7200,1.0,0.125
3900,7300,1.0,0.125
3900,7400,1.0,0.125
3900,7500,1.0,0.125
3900,7600,1.0,0.125
3900,7700,1.0,0.125
3900,7800,1.0,0.125
3900,7900,1.0,0.125
3900,8000,1.0,0.125
3900,8100,1.0,0.125
3900,8200,1.0,0.125
3900,8300,1.0,0.125
3900,8400,1.0,0.125
3900,8500,1.0,0.125
3900,8600,1.0,0.125
3900,8700,1.0,0.125
3900,8800,1.0,0.125
3900,8900,1.0,0.125
3900,9000,1.0,0.125
3900,9100,1.0,0.125
3900,9200,1.0,0.125
3900,9300,1.0,0.125
3900,9400,1.0,0.125
3900,9500,1.0,0.125
3900,9600,1.0,0.125
3900,9700,1.0,0.125
3900,9800,1.0,0.125
3900,9900,1.0,0.125
3900,10000,1.0,0.125
4000,0,32147.439453125,4018.4299316406
4000,100,31347.439453125,3918.4299316406
4000,200,30547.439453125,3818.4299316406
4000,300,29747.439453125,3718.4299316406
4000,400,28947.439453125,3618.4299316406
4000,500,28147.439453125,3518.4299316406
4000,600,27347.439453125,3418.4299316406
4000,700,26547.439453125,3318.4299316406
4000,800,25747.439453125,3218.4299316406
4000,900,24947.439453125,3118.4299316406
4000,1000,24147.439453125,3018.4299316406
4000,1100,23347.439453125,2918.4299316406
4000,1200,22547.439453125,2818.4299316406
4000,1300,21747.439453125,2718.4299316406
4000,1400,20947.439453125,2618.4299316406
4000,1500,20147.439453125,2518.4299316406
4000,1600,19347.439453125,2418.4299316406
4000,1700,18547.439453125,2318.4299316406
4000,1800,17747.439453125,2218.4299316406
4000,1900,16947.439453125,2118.4299316406
4000,2000,16147.439453125,2018.4299316406
4000,2100,15347.439453125,1918.4299316406
4000,2200,14547.439453125,1818.4299316406
4000,2300,13747.439453125,1718.4299316406
4000,2400,12947.439453125,1618.4299316406
4000,2500,12147.439453125,1518.4299316406
4000,2600,11347.439453125,1418.4299316406
4000,2700,10547.439453125,1318.4299316406
4000,2800,9747.439453125,1218.4299316406
4000,2900,8947.439453125,1118.4299316406
4000,3000,8147.439453125,1018.4299316406
4000,3100,7347.439453125,918.42993164062
4000,3200,6547.439453125,818.42993164062
4000,3300,5747.439453125,718.42993164062
4000,3400,4947.439453125,618.42993164062
4000,3500,4147.439453125,518.42993164062
4000,3600,3347.439453125,418.42993164062
4000,3700,2547.439453125,318.42993164062
4000,3800,1747.439453125,218.42993164062
4000,3900,947.439453125,118.42993164062
4000,4000,147.439453125,18.429931640625
4000,4100,1.0,0.125
4000,4200,1.0,0.125
4000,4300,1.0,0.125
4000,4400,1.0,0.125
4000,4500,1.0,0.125
4000,4600,1.0,0.125
4000,4700,1.0,0.125
4000,4800,1.0,0.125
4000,4900,1.0,0.125
4000,5000,1.0,0.125
4000,5100,1.0,0.125
4000,5200,1.0,0.125
4000,5300,1.0,0.125
4000,5400,1.0,0.125
4000,5500,1.0,0.125
4000,5600,1.0,0.125
4000,5700,1.0,0.125
4000,5800,1.0,0.125
4000,5900,1.0,0.125
4000,6000,1.0,0.125
4000,6100,1.0,0.125
4000,6200,1.0,0.125
4000,6300,1.0,0.125
4000,6400,1.0,0.125
4000,6500,1.0,0.125
4000,6600,1.0,0.125
4000,6700,1.0,0.125
4000,6800,1.0,0.125
4000,6900,1.0,0.125
4000,7000,1.0,0.125
4000,7100,1.0,0.125
4000,7200,1.0,0.125
4000,7300,1.0,0.125
4000,7400,1.0,0.125
4000,7500,1.0,0.125
4000,7600,1.0,0.125
4000,7700,1.0,0.125
4000,7800,1.0,0.125
4000,7900,1.0,0.125
4000,8000,1.0,0.125
4000,8100,1.0,0.125
4000,8200,1.0,0.125
4000,8300,1.0,0.125
4000,8400,1.0,0.125
4000,8500,1.0,0.125
4000,8600,1.0,0.125
4000,8700,1.0,0.125
4000,8800,1.0,0.125
4000,8900,1.0,0.125
4000,9000,1.0,0.125
4000,9100,1.0,0.125
4000,9200,1.0,0.125
4000,9300,1.0,0.125
4000,9400,1.0,0.125
4000,9500,1.0,0.125
4000,9600,1.0,0.125
4000,9700,1.0,0.125
4000,9800,1.0,0.125
4000,9900,1.0,0.125
4000,10000,1.0,0.125
4100,0,32947.44140625,4118.4301757812
4100,100,32147.44140625,4018.4301757812
4100,200,31347.44140625,3918.4301757812
4100,300,30547.44140625,3818.4301757812
4100,400,29747.44140625,3718.4301757812
4100,500,28947.44140625,3618.4301757812
4100,600,28147.44140625,3518.4301757812
4100,700,27347.44140625,3418.4301757812
4100,800,26547.44140625,3318.4301757812
4100,900,25747.44140625,3218.4301757812
4100,1000,24947.44140625,3118.4301757812
4100,1100,24147.44140625,3018.4301757812
4100,1200,23347.44140625,2918.4301757812
4100,1300,22547.44140625,2818.4301757812
4100,1400,21747.44140625,2718.4301757812
4100,1500,20947.44140625,2618.4301757812
4100,1600,20147.44140625,2518.4301757812
4100,1700,19347.44140625,2418.4301757812
4100,1800,18547.44140625,2318.4301757812
4100,1900,17747.44140625,2218.4301757812
4100,2000,16947.44140625,2118.4301757812
4100,2100,16147.44140625,2018.4301757812
4100,2200,15347.44140625,1918.4301757812
4100,2300,14547.44140625,1818.4301757812
4100,2400,13747.44140625,1718.4301757812
4100,2500,12947.44140625,1618.4301757812
4100,2600,12147.44140625,1518.4301757812
4100,2700,11347.44140625,1418.4301757812
4100,2800,10547.44140625,1318.4301757812
4100,2900,9747.44140625,1218.4301757812
4100,3000,8947.44140625,1118.4301757812
4100,3100,8147.44140625,1018.4301757812
4100,3200,7347.44140625,918.43017578125
4100,3300,6547.44140625,818.43017578125
4100,3400,5747.44140625,718.43017578125
4100,3500,4947.44140625,618.43017578125
4100,3600,4147.44140625,518.43017578125
4100,3700,3347.44140625,418.43017578125
4100,3800,2547.44140625,318.43017578125
4100,3900,1747.44140625,218.43017578125
4100,4000,947.44140625,118.43017578125
4100,4100,147.44140625,18.43017578125
4100,4200,1.0,0.125
4100,4300,1.0,0.125
4100,4400,1.0,0.125
4100,4500,1.0,0.125
4100,4600,1.0,0.125
4100,4700,1.0,0.125
4100,4800,1.0,0.125
4100,4900,1.0,0.125
4100,5000,1.0,0.125
4100,5100,1.0,0.125
4100,5200,1.0,0.125
4100,5300,1.0,0.125
4100,5400,1.0,0.125
4100,5500,1.0,0.125
4100,5600,1.0,0.125
4100,5700,1.0,0.125
4100,5800,1.0,0.125
4100,5900,1.0,0.125
4100,6000,1.0,0.125
4100,6100,1.0,0.125
4100,6200,1.0,0.125
4100,6300,1.0,0.125
4100,6400,1.0,0.125
4100,6500,1.0,0.125
4100,6600,1.0,0.125
4100,6700,1.0,0.125
4100,6800,1.0,0.125
4100,6900,1.0,0.125
4100,7000,1.0,0.125
4100,7100,1.0,0.125
4100,7200,1.0,0.125
4100,7300,1.0,0.125
4100,7400,1.0,0.125
4100,7500,1.0,0.125
4100,7600,1.0,0.125
4100,7700,1.0,0.125
4100,7800,1.0,0.125
4100,7900,1.0,0.125
4100,8000,1.0,0.125
4100,8100,1.0,0.125
4100,8200,1.0,0.125
4100,8300,1.0,0.125
4100,8400,1.0,0.125
4100,8500,1.0,0.125
4100,8600,1.0,0.125
4100,8700,1.0,0.125
4100,8800,1.0,0.125
4100,8900,1.0,0.125
4100,9000,1.0,0.125
4100,9100,1.0,0.125
4100,9200,1.0,0.125
4100,9300,1.0,0.125
4100,9400,1.0,0.125
4100,9500,1.0,0.125
4100,9600,1.0,0.125
4100,9700,1.0,0.125
4100,9800,1.0,0.125
4100,9900,1.0,0.125
4100,10000,1.0,0.125
