
1900,4400,42.740844726562,42.740844726562
1900,4500,41.800537109375,41.800537109375
1900,4600,40.900634765625,40.900634765625
1900,4700,40.038818359375,40.038818359375
1900,4800,39.21240234375,39.21240234375
1900,4900,38.419555664062,38.419555664062
1900,5000,37.658081054688,37.658081054688
1900,5100,36.926147460938,36.926147460938
1900,5200,36.22216796875,36.22216796875
1900,5300,35.544555664062,35.544555664062
1900,5400,34.891845703125,34.891845703125
1900,5500,34.262573242188,34.262573242188
1900,5600,33.65576171875,33.65576171875
1900,5700,33.069946289062,33.069946289062
1900,5800,32.504150390625,32.504150390625
1900,5900,31.95751953125,31.95751953125
1900,6000,31.428833007812,31.428833007812
1900,6100,30.91748046875,30.91748046875
1900,6200,30.42236328125,30.42236328125
1900,6300,29.942993164062,29.942993164062
1900,6400,29.478393554688,29.478393554688
1900,6500,29.028076171875,29.028076171875
1900,6600,28.591186523438,28.591186523438
1900,6700,28.167358398438,28.167358398438
1900,6800,27.755859375,27.755859375
1900,6900,27.356201171875,27.356201171875
1900,7000,26.967895507812,26.967895507812
1900,7100,26.590576171875,26.590576171875
1900,7200,26.223510742188,26.223510742188
1900,7300,25.866577148438,25.866577148438
1900,7400,25.519165039062,25.519165039062
1900,7500,25.180908203125,25.180908203125
1900,7600,24.8515625,24.8515625
1900,7700,24.530639648438,24.530639648438
1900,7800,24.218017578125,24.218017578125
1900,7900,23.913208007812,23.913208007812
1900,8000,23.615966796875,23.615966796875
1900,8100,23.326049804688,23.326049804688
1900,8200,23.043090820312,23.043090820312
1900,8300,22.76708984375,22.76708984375
1900,8400,22.497436523438,22.497436523438
1900,8500,22.234130859375,22.234130859375
1900,8600,21.97705078125,21.97705078125
1900,8700,21.725708007812,21.725708007812
1900,8800,21.480102539062,21.480102539062
1900,8900,21.239990234375,21.239990234375
1900,9000,21.005126953125,21.005126953125
1900,9100,20.775512695312,20.775512695312
1900,9200,20.55078125,20.55078125
1900,9300,20.330810546875,20.330810546875
1900,9400,20.115600585938,20.115600585938
1900,9500,19.904907226562,19.904907226562
1900,9600,19.698486328125,19.698486328125
1900,9700,19.496337890625,19.496337890625
1900,9800,19.29833984375,19.29833984375
1900,9900,19.104370117188,19.104370117188
1900,10000,18.914184570312,18.914184570312
2000,0,4405.2861328125,4405.2861328125
2000,100,1375.5158691406,1375.5158691406
2000,200,814.99597167969,814.99597167969
2000,300,579.03881835938,579.03881835938
2000,400,449.03454589844,449.03454589844
2000,500,366.70336914062,366.70336914062
2000,600,309.88537597656,309.88537597656
2000,700,268.31237792969,268.31237792969
2000,800,236.57446289062,236.57446289062
2000,900,211.55065917969,211.55065917969
2000,1000,191.31433105469,191.31433105469
2000,1100,174.61145019531,174.61145019531
2000,1200,160.59094238281,160.59094238281
2000,1300,148.65466308594,148.65466308594
2000,1400,138.36999511719,138.36999511719
2000,1500,129.41638183594,129.41638183594
2000,1600,121.55102539062,121.55102539062
2000,1700,114.5869140625,114.5869140625
2000,1800,108.37756347656,108.37756347656
2000,1900,102.806640625,102.806640625
2000,2000,97.780395507812,97.780395507812
2000,2100,93.22265625,93.22265625
2000,2200,89.070922851562,89.070922851562
2000,2300,85.273315429688,85.273315429688
2000,2400,81.786254882812,81.786254882812
2000,2500,78.573120117188,78.573120117188
2000,2600,75.602905273438,75.602905273438
2000,2700,72.84912109375,72.84912109375
2000,2800,70.288940429688,70.288940429688
2000,2900,67.902465820312,67.902465820312
2000,3000,65.6728515625,65.6728515625
2000,3100,63.5849609375,63.5849609375
2000,3200,61.625732421875,61.625732421875
2000,3300,59.783569335938,59.783569335938
2000,3400,58.048461914062,58.048461914062
2000,3500,56.4111328125,56.4111328125
2000,3600,54.863647460938,54.863647460938
2000,3700,53.398803710938,53.398803710938
2000,3800,52.010131835938,52.010131835938
2000,3900,50.69189453125,50.69189453125
2000,4000,49.438842773438,49.438842773438
2000,4100,48.246215820312,48.246215820312
2000,4200,47.10986328125,47.10986328125
2000,4300,46.025634765625,46.025634765625
2000,4400,44.990356445312,44.990356445312
2000,4500,44.00048828125,44.00048828125
2000,4600,43.053344726562,43.053344726562
2000,4700,42.146118164062,42.146118164062
2000,4800,41.276245117188,41.276245117188
2000,4900,40.441650390625,40.441650390625
2000,5000,39.640014648438,39.640014648438
2000,5100,38.86962890625,38.86962890625
2000,5200,38.128662109375,38.128662109375
2000,5300,37.415405273438,37.415405273438
2000,5400,36.728271484375,36.728271484375
2000,5500,36.06591796875,36.06591796875
2000,5600,35.427124023438,35.427124023438
2000,5700,34.810424804688,34.810424804688
2000,5800,34.214965820312,34.214965820312
2000,5900,33.639404296875,33.639404296875
2000,6000,33.0830078125,33.0830078125
2000,6100,32.544677734375,32.544677734375
2000,6200,32.023559570312,32.023559570312
2000,6300,31.518920898438,31.518920898438
2000,6400,31.029907226562,31.029907226562
2000,6500,30.555786132812,30.555786132812
2000,6600,30.095947265625,30.095947265625
2000,6700,29.649780273438,29.649780273438
2000,6800,29.216674804688,29.216674804688
2000,6900,28.796020507812,28.796020507812
2000,7000,28.387329101562,28.387329101562
2000,7100,27.989990234375,27.989990234375
2000,7200,27.603759765625,27.603759765625
2000,7300,27.227905273438,27.227905273438
2000,7400,26.862182617188,26.862182617188
2000,7500,26.506225585938,26.506225585938
2000,7600,26.159545898438,26.159545898438
2000,7700,25.82177734375,25.82177734375
2000,7800,25.49267578125,25.49267578125
2000,7900,25.171752929688,25.171752929688
2000,8000,24.85888671875,24.85888671875
2000,8100,24.5537109375,24.5537109375
2000,8200,24.255981445312,24.255981445312
2000,8300,23.96533203125,23.96533203125
2000,8400,23.681518554688,23.681518554688
2000,8500,23.404418945312,23.404418945312
2000,8600,23.133666992188,23.133666992188
2000,8700,22.869140625,22.869140625
2000,8800,22.610595703125,22.610595703125
2000,8900,22.35791015625,22.35791015625
2000,9000,22.110717773438,22.110717773438
2000,9100,21.868896484375,21.868896484375
2000,9200,21.63232421875,21.63232421875
2000,9300,21.40087890625,21.40087890625
2000,9400,21.17431640625,21.17431640625
2000,9500,20.952514648438,20.952514648438
2000,9600,20.735229492188,20.735229492188
2000,9700,20.5224609375,20.5224609375
2000,9800,20.314086914062,20.314086914062
2000,9900,20.109741210938,20.109741210938
2000,10000,19.90966796875,19.90966796875
2100,0,4625.55078125,4625.55078125
2100,100,1444.2915039062,1444.2915039062
2100,200,855.74572753906,855.74572753906
2100,300,607.99072265625,607.99072265625
2100,400,471.486328125,471.486328125
2100,500,385.03845214844,385.03845214844
2100,600,325.37963867188,325.37963867188
2100,700,281.72790527344,281.72790527344
2100,800,248.40307617188,248.40307617188
2100,900,222.12817382812,222.12817382812
2100,1000,200.88000488281,200.88000488281
2100,1100,183.34204101562,183.34204101562
2100,1200,168.62048339844,168.62048339844
2100,1300,156.08740234375,156.08740234375
2100,1400,145.28845214844,145.28845214844
2100,1500,135.88720703125,135.88720703125
2100,1600,127.62854003906,127.62854003906
2100,1700,120.31628417969,120.31628417969
2100,1800,113.79650878906,113.79650878906
2100,1900,107.94689941406,107.94689941406
2100,2000,102.66943359375,102.66943359375
2100,2100,97.8837890625,97.8837890625
2100,2200,93.524536132812,93.524536132812
2100,2300,89.536987304688,89.536987304688
2100,2400,85.87548828125,85.87548828125
2100,2500,82.501708984375,82.501708984375
2100,2600,79.383056640625,79.383056640625
2100,2700,76.491577148438,76.491577148438
2100,2800,73.803344726562,73.803344726562
2100,2900,71.297607421875,71.297607421875
2100,3000,68.956420898438,68.956420898438
2100,3100,66.76416015625,66.76416015625
2100,3200,64.706909179688,64.706909179688
2100,3300,62.772705078125,62.772705078125
2100,3400,60.950805664062,60.950805664062
2100,3500,59.231689453125,59.231689453125
2100,3600,57.606811523438,57.606811523438
2100,3700,56.068725585938,56.068725585938
2100,3800,54.610717773438,54.610717773438
2100,3900,53.2265625,53.2265625
2100,4000,51.910888671875,51.910888671875
2100,4100,50.658447265625,50.658447265625
2100,4200,49.46533203125,49.46533203125
2100,4300,48.326904296875,48.326904296875
2100,4400,47.23974609375,47.23974609375
2100,4500,46.200439453125,46.200439453125
2100,4600,45.2060546875,45.2060546875
2100,4700,44.25341796875,44.25341796875
2100,4800,43.340087890625,43.340087890625
2100,4900,42.463623046875,42.463623046875
2100,5000,41.6220703125,41.6220703125
2100,5100,40.813232421875,40.813232421875
2100,5200,40.03515625,40.03515625
2100,5300,39.2861328125,39.2861328125
2100,5400,38.564697265625,38.564697265625
2100,5500,37.869140625,37.869140625
2100,5600,37.198486328125,37.198486328125
2100,5700,36.551025390625,36.551025390625
2100,5800,35.92578125,35.92578125
2100,5900,35.321533203125,35.321533203125
2100,6000,34.737060546875,34.737060546875
2100,6100,34.171875,34.171875
2100,6200,33.624755859375,33.624755859375
2100,6300,33.0947265625,33.0947265625
2100,6400,32.581298828125,32.581298828125
2100,6500,32.08349609375,32.08349609375
2100,6600,31.600830078125,31.600830078125
2100,6700,31.13232421875,31.13232421875
2100,6800,30.677490234375,30.677490234375
2100,6900,30.23583984375,30.23583984375
2100,7000,29.806640625,29.806640625
2100,7100,29.3896484375,29.3896484375
2100,7200,28.98388671875,28.98388671875
2100,7300,28.58935546875,28.58935546875
2100,7400,28.205322265625,28.205322265625
2100,7500,27.83154296875,27.83154296875
2100,7600,27.467529296875,27.467529296875
2100,7700,27.11279296875,27.11279296875
2100,7800,26.767333984375,26.767333984375
2100,7900,26.430419921875,26.430419921875
2100,8000,26.101806640625,26.101806640625
2100,8100,25.781494140625,25.781494140625
2100,8200,25.46875,25.46875
2100,8300,25.16357421875,25.16357421875
2100,8400,24.86572265625,24.86572265625
2100,8500,24.57470703125,24.57470703125
2100,8600,24.290283203125,24.290283203125
2100,8700,24.0126953125,24.0126953125
2100,8800,23.7412109375,23.7412109375
2100,8900,23.475830078125,23.475830078125
2100,9000,23.21630859375,23.21630859375
2100,9100,22.96240234375,22.96240234375
2100,9200,22.714111328125,22.714111328125
2100,9300,22.470947265625,22.470947265625
2100,9400,22.233154296875,22.233154296875
2100,9500,22.000244140625,22.000244140625
2100,9600,21.77197265625,21.77197265625
2100,9700,21.548583984375,21.548583984375
2100,9800,21.329833984375,21.329833984375
2100,9900,21.115234375,21.115234375
2100,10000,20.905029296875,20.905029296875
2200,0,4845.814453125,4845.814453125
2200,100,1513.0673828125,1513.0673828125
2200,200,896.49548339844,896.49548339844
2200,300,636.94262695312,636.94262695312
2200,400,493.93798828125,493.93798828125
2200,500,403.37365722656,403.37365722656
2200,600,340.87390136719,340.87390136719
2200,700,295.1435546875,295.1435546875
2200,800,260.23181152344,260.23181152344
2200,900,232.70568847656,232.70568847656
2200,1000,210.44580078125,210.44580078125
2200,1100,192.07263183594,192.07263183594
2200,1200,176.65002441406,176.65002441406
2200,1300,163.52014160156,163.52014160156
2200,1400,152.20703125,152.20703125
2200,1500,142.35791015625,142.35791015625
2200,1600,133.7060546875,133.7060546875
2200,1700,126.04565429688,126.04565429688
2200,1800,119.21533203125,119.21533203125
2200,1900,113.08740234375,113.08740234375
2200,2000,107.55834960938,107.55834960938
2200,2100,102.544921875,102.544921875
2200,2200,97.97802734375,97.97802734375
2200,2300,93.800537109375,93.800537109375
2200,2400,89.96484375,89.96484375
2200,2500,86.430419921875,86.430419921875
2200,2600,83.163330078125,83.163330078125
2200,2700,80.134033203125,80.134033203125
2200,2800,77.31787109375,77.31787109375
2200,2900,74.692626953125,74.692626953125
2200,3000,72.239990234375,72.239990234375
2200,3100,69.943359375,69.943359375
2200,3200,67.788330078125,67.788330078125
2200,3300,65.761962890625,65.761962890625
2200,3400,63.853271484375,63.853271484375
2200,3500,62.05224609375,62.05224609375
2200,3600,60.35009765625,60.35009765625
2200,3700,58.73876953125,58.73876953125
2200,3800,57.211181640625,57.211181640625
2200,3900,55.76123046875,55.76123046875
2200,4000,54.3828125,54.3828125
2200,4100,53.07080078125,53.07080078125
2200,4200,51.82080078125,51.82080078125
2200,4300,50.628173828125,50.628173828125
2200,4400,49.4892578125,49.4892578125
2200,4500,48.400634765625,48.400634765625
2200,4600,47.358642578125,47.358642578125
2200,4700,46.360595703125,46.360595703125
2200,4800,45.40380859375,45.40380859375
2200,4900,44.48583984375,44.48583984375
2200,5000,43.60400390625,43.60400390625
2200,5100,42.756591796875,42.756591796875
2200,5200,41.94140625,41.94140625
2200,5300,41.156982421875,41.156982421875
2200,5400,40.401123046875,40.401123046875
2200,5500,39.672607421875,39.672607421875
2200,5600,38.9697265625,38.9697265625
2200,5700,38.29150390625,38.29150390625
2200,5800,37.636474609375,37.636474609375
2200,5900,37.00341796875,37.00341796875
2200,6000,36.391357421875,36.391357421875
2200,6100,35.799072265625,35.799072265625
2200,6200,35.225830078125,35.225830078125
2200,6300,34.6708984375,34.6708984375
2200,6400,34.1328125,34.1328125
2200,6500,33.611328125,33.611328125
2200,6600,33.105712890625,33.105712890625
2200,6700,32.61474609375,32.61474609375
2200,6800,32.138427734375,32.138427734375
2200,6900,31.675537109375,31.675537109375
2200,7000,31.22607421875,31.22607421875
2200,7100,30.7890625,30.7890625
2200,7200,30.364013671875,30.364013671875
2200,7300,29.95068359375,29.95068359375
2200,7400,29.54833984375,29.54833984375
2200,7500,29.15673828125,29.15673828125
2200,7600,28.775390625,28.775390625
2200,7700,28.404052734375,28.404052734375
2200,7800,28.0419921875,28.0419921875
2200,7900,27.68896484375,27.68896484375
2200,8000,27.3447265625,27.3447265625
2200,8100,27.009033203125,27.009033203125
2200,8200,26.681640625,26.681640625
2200,8300,26.36181640625,26.36181640625
2200,8400,26.0498046875,26.0498046875
2200,8500,25.744873046875,25.744873046875
2200,8600,25.447021484375,25.447021484375
2200,8700,25.156005859375,25.156005859375
2200,8800,24.87158203125,24.87158203125
2200,8900,24.59375,24.59375
2200,9000,24.32177734375,24.32177734375
2200,9100,24.055908203125,24.055908203125
2200,9200,23.795654296875,23.795654296875
2200,9300,23.541015625,23.541015625
2200,9400,23.291748046875,23.291748046875
2200,9500,23.0478515625,23.0478515625
2200,9600,22.808837890625,22.808837890625
2200,9700,22.57470703125,22.57470703125
2200,9800,22.345458984375,22.345458984375
2200,9900,22.120849609375,22.120849609375
2200,10000,21.900634765625,21.900634765625
2300,0,5066.0791015625,5066.0791015625
2300,100,1581.8432617188,1581.8432617188
2300,200,937.24536132812,937.24536132812
2300,300,665.89465332031,665.89465332031
2300,400,516.38977050781,516.38977050781
2300,500,421.70886230469,421.70886230469
2300,600,356.3681640625,356.3681640625
2300,700,308.55920410156,308.55920410156
2300,800,272.060546875,272.060546875
2300,900,243.283203125,243.283203125
2300,1000,220.01147460938,220.01147460938
2300,1100,200.80322265625,200.80322265625
2300,1200,184.6796875,184.6796875
2300,1300,170.95288085938,170.95288085938
2300,1400,159.12548828125,159.12548828125
2300,1500,148.82885742188,148.82885742188
2300,1600,139.78369140625,139.78369140625
2300,1700,131.77490234375,131.77490234375
2300,1800,124.63427734375,124.63427734375
2300,1900,118.2275390625,118.2275390625
2300,2000,112.44750976562,112.44750976562
2300,2100,107.2060546875,107.2060546875
2300,2200,102.431640625,102.431640625
2300,2300,98.064208984375,98.064208984375
2300,2400,94.05419921875,94.05419921875
2300,2500,90.359130859375,90.359130859375
2300,2600,86.943359375,86.943359375
2300,2700,83.776611328125,83.776611328125
2300,2800,80.832275390625,80.832275390625
2300,2900,78.087890625,78.087890625
2300,3000,75.523681640625,75.523681640625
2300,3100,73.12255859375,73.12255859375
2300,3200,70.86962890625,70.86962890625
2300,3300,68.751220703125,68.751220703125
2300,3400,66.755615234375,66.755615234375
2300,3500,64.872802734375,64.872802734375
2300,3600,63.09326171875,63.09326171875
2300,3700,61.40869140625,61.40869140625
2300,3800,59.811767578125,59.811767578125
2300,3900,58.295654296875,58.295654296875
2300,4000,56.854736328125,56.854736328125
2300,4100,55.483154296875,55.483154296875
2300,4200,54.17626953125,54.17626953125
2300,4300,52.929443359375,52.929443359375
2300,4400,51.73876953125,51.73876953125
2300,4500,50.6005859375,50.6005859375
2300,4600,49.51123046875,49.51123046875
2300,4700,48.468017578125,48.468017578125
2300,4800,47.4677734375,47.4677734375
2300,4900,46.5078125,46.5078125
2300,5000,45.586181640625,45.586181640625
2300,5100,44.7001953125,44.7001953125
2300,5200,43.847900390625,43.847900390625
2300,5300,43.027587890625,43.027587890625
2300,5400,42.237548828125,42.237548828125
2300,5500,41.475830078125,41.475830078125
2300,5600,40.7412109375,40.7412109375
2300,5700,40.031982421875,40.031982421875
2300,5800,39.34716796875,39.34716796875
2300,5900,38.685302734375,38.685302734375
2300,6000,38.04541015625,38.04541015625
2300,6100,37.42626953125,37.42626953125
2300,6200,36.8271484375,36.8271484375
2300,6300,36.246826171875,36.246826171875
2300,6400,35.684326171875,35.684326171875
2300,6500,35.13916015625,35.13916015625
2300,6600,34.6103515625,34.6103515625
2300,6700,34.097412109375,34.097412109375
2300,6800,33.59912109375,33.59912109375
2300,6900,33.115478515625,33.115478515625
2300,7000,32.6455078125,32.6455078125
2300,7100,32.1884765625,32.1884765625
2300,7200,31.744384765625,31.744384765625
2300,7300,31.31201171875,31.31201171875
2300,7400,30.8916015625,30.8916015625
2300,7500,30.482177734375,30.482177734375
2300,7600,30.08349609375,30.08349609375
2300,7700,29.695068359375,29.695068359375
2300,7800,29.316650390625,29.316650390625
2300,7900,28.947509765625,28.947509765625
2300,8000,28.587646484375,28.587646484375
2300,8100,28.23681640625,28.23681640625
2300,8200,27.894287109375,27.894287109375
2300,8300,27.56005859375,27.56005859375
2300,8400,27.233642578125,27.233642578125
2300,8500,26.9150390625,26.9150390625
2300,8600,26.603759765625,26.603759765625
2300,8700,26.299560546875,26.299560546875
2300,8800,26.002197265625,26.002197265625
2300,8900,25.71142578125,25.71142578125
2300,9000,25.42724609375,25.42724609375
2300,9100,25.149169921875,25.149169921875
2300,9200,24.877197265625,24.877197265625
2300,9300,24.611083984375,24.611083984375
2300,9400,24.3505859375,24.3505859375
2300,9500,24.095458984375,24.095458984375
2300,9600,23.845458984375,23.845458984375
2300,9700,23.600830078125,23.600830078125
2300,9800,23.361083984375,23.361083984375
2300,9900,23.126220703125,23.126220703125
2300,10000,22.89599609375,22.89599609375
2400,0,5286.34375,5286.34375
2400,100,1650.6188964844,1650.6188964844
2400,200,977.9951171875,977.9951171875
2400,300,694.84655761719,694.84655761719
2400,400,538.84155273438,538.84155273438
2400,500,440.04406738281,440.04406738281
2400,600,371.86242675781,371.86242675781
2400,700,321.97485351562,321.97485351562
2400,800,283.88940429688,283.88940429688
2400,900,253.86083984375,253.86083984375
2400,1000,229.5771484375,229.5771484375
2400,1100,209.53369140625,209.53369140625
2400,1200,192.70922851562,192.70922851562
2400,1300,178.38549804688,178.38549804688
2400,1400,166.0439453125,166.0439453125
2400,1500,155.29956054688,155.29956054688
2400,1600,145.86108398438,145.86108398438
2400,1700,137.50439453125,137.50439453125
2400,1800,130.05322265625,130.05322265625
2400,1900,123.36791992188,123.36791992188
2400,2000,117.33642578125,117.33642578125
2400,2100,111.8671875,111.8671875
2400,2200,106.88525390625,106.88525390625
2400,2300,102.32788085938,102.32788085938
2400,2400,98.1435546875,98.1435546875
2400,2500,94.287841796875,94.287841796875
2400,2600,90.7236328125,90.7236328125
2400,2700,87.4189453125,87.4189453125
2400,2800,84.3466796875,84.3466796875
2400,2900,81.48291015625,81.48291015625
2400,3000,78.807373046875,78.807373046875
2400,3100,76.302001953125,76.302001953125
2400,3200,73.950927734375,73.950927734375
2400,3300,71.740234375,71.740234375
2400,3400,69.658203125,69.658203125
2400,3500,67.693359375,67.693359375
2400,3600,65.83642578125,65.83642578125
2400,3700,64.07861328125,64.07861328125
2400,3800,62.412109375,62.412109375
2400,3900,60.830322265625,60.830322265625
2400,4000,59.32666015625,59.32666015625
2400,4100,57.8955078125,57.8955078125
2400,4200,56.53173828125,56.53173828125
2400,4300,55.230712890625,55.230712890625
2400,4400,53.98828125,53.98828125
2400,4500,52.800537109375,52.800537109375
2400,4600,51.6640625,51.6640625
2400,4700,50.5751953125,50.5751953125
2400,4800,49.531494140625,49.531494140625
2400,4900,48.530029296875,48.530029296875
2400,5000,47.568115234375,47.568115234375
2400,5100,46.6435546875,46.6435546875
2400,5200,45.75439453125,45.75439453125
2400,5300,44.8984375,44.8984375
2400,5400,44.073974609375,44.073974609375
2400,5500,43.279052734375,43.279052734375
2400,5600,42.512451171875,42.512451171875
2400,5700,41.7724609375,41.7724609375
2400,5800,41.057861328125,41.057861328125
2400,5900,40.367431640625,40.367431640625
2400,6000,39.69970703125,39.69970703125
2400,6100,39.0537109375,39.0537109375
2400,6200,38.42822265625,38.42822265625
2400,6300,37.82275390625,37.82275390625
2400,6400,37.23583984375,37.23583984375
2400,6500,36.6669921875,36.6669921875
2400,6600,36.115234375,36.115234375
2400,6700,35.579833984375,35.579833984375
2400,6800,35.06005859375,35.06005859375
2400,6900,34.55517578125,34.55517578125
2400,7000,34.064697265625,34.064697265625
2400,7100,33.588134765625,33.588134765625
2400,7200,33.12451171875,33.12451171875
2400,7300,32.673583984375,32.673583984375
2400,7400,32.234619140625,32.234619140625
2400,7500,31.807373046875,31.807373046875
2400,7600,31.391357421875,31.391357421875
2400,7700,30.986083984375,30.986083984375
2400,7800,30.591064453125,30.591064453125
2400,7900,30.2060546875,30.2060546875
2400,8000,29.830810546875,29.830810546875
2400,8100,29.464599609375,29.464599609375
2400,8200,29.107177734375,29.107177734375
2400,8300,28.75830078125,28.75830078125
2400,8400,28.417724609375,28.417724609375
2400,8500,28.085205078125,28.085205078125
2400,8600,27.760498046875,27.760498046875
2400,8700,27.443115234375,27.443115234375
2400,8800,27.1328125,27.1328125
2400,8900,26.829345703125,26.829345703125
2400,9000,26.53271484375,26.53271484375
2400,9100,26.24267578125,26.24267578125
2400,9200,25.958740234375,25.958740234375
2400,9300,25.68115234375,25.68115234375
2400,9400,25.4091796875,25.4091796875
2400,9500,25.14306640625,25.14306640625
2400,9600,24.88232421875,24.88232421875
2400,9700,24.626953125,24.626953125
2400,9800,24.376953125,24.376953125
2400,9900,24.1318359375,24.1318359375
2400,10000,23.8916015625,23.8916015625
2500,0,5506.607421875,5506.607421875
2500,100,1719.3947753906,1719.3947753906
2500,200,1018.7448730469,1018.7448730469
2500,300,723.79846191406,723.79846191406
2500,400,561.29321289062,561.29321289062
2500,500,458.37915039062,458.37915039062
2500,600,387.35668945312,387.35668945312
2500,700,335.39038085938,335.39038085938
2500,800,295.71801757812,295.71801757812
2500,900,264.43823242188,264.43823242188
2500,1000,239.14282226562,239.14282226562
2500,1100,218.26440429688,218.26440429688
2500,1200,200.73876953125,200.73876953125
2500,1300,185.818359375,185.818359375
2500,1400,172.96240234375,172.96240234375
2500,1500,161.7705078125,161.7705078125
2500,1600,151.93872070312,151.93872070312
2500,1700,143.23364257812,143.23364257812
2500,1800,135.47192382812,135.47192382812
2500,1900,128.50830078125,128.50830078125
2500,2000,122.2255859375,122.2255859375
2500,2100,116.5283203125,116.5283203125
2500,2200,111.33862304688,111.33862304688
2500,2300,106.59155273438,106.59155273438
2500,2400,102.23266601562,102.23266601562
2500,2500,98.21630859375,98.21630859375
2500,2600,94.503662109375,94.503662109375
2500,2700,91.0615234375,91.0615234375
2500,2800,87.861083984375,87.861083984375
2500,2900,84.878173828125,84.878173828125
2500,3000,82.091064453125,82.091064453125
2500,3100,79.481201171875,79.481201171875
2500,3200,77.031982421875,77.031982421875
2500,3300,74.7294921875,74.7294921875
2500,3400,72.560546875,72.560546875
2500,3500,70.513916015625,70.513916015625
2500,3600,68.57958984375,68.57958984375
2500,3700,66.74853515625,66.74853515625
2500,3800,65.0126953125,65.0126953125
2500,3900,63.364990234375,63.364990234375
2500,4000,61.798583984375,61.798583984375
2500,4100,60.307861328125,60.307861328125
2500,4200,58.88720703125,58.88720703125
2500,4300,57.531982421875,57.531982421875
2500,4400,56.23779296875,56.23779296875
2500,4500,55.000732421875,55.000732421875
2500,4600,53.816650390625,53.816650390625
2500,4700,52.6826171875,52.6826171875
2500,4800,51.59521484375,51.59521484375
2500,4900,50.552001953125,50.552001953125
2500,5000,49.550048828125,49.550048828125
2500,5100,48.587158203125,48.587158203125
2500,5200,47.660888671875,47.660888671875
2500,5300,46.769287109375,46.769287109375
2500,5400,45.910400390625,45.910400390625
2500,5500,45.08251953125,45.08251953125
2500,5600,44.283935546875,44.283935546875
2500,5700,43.51318359375,43.51318359375
2500,5800,42.7685546875,42.7685546875
2500,5900,42.04931640625,42.04931640625
2500,6000,41.353759765625,41.353759765625
2500,6100,40.680908203125,40.680908203125
2500,6200,40.029541015625,40.029541015625
2500,6300,39.398681640625,39.398681640625
2500,6400,38.787353515625,38.787353515625
2500,6500,38.19482421875,38.19482421875
2500,6600,37.6201171875,37.6201171875
2500,6700,37.062255859375,37.062255859375
2500,6800,36.52099609375,36.52099609375
2500,6900,35.9951171875,35.9951171875
2500,7000,35.484130859375,35.484130859375
2500,7100,34.987548828125,34.987548828125
2500,7200,34.504638671875,34.504638671875
2500,7300,34.034912109375,34.034912109375
2500,7400,33.577880859375,33.577880859375
2500,7500,33.1328125,33.1328125
2500,7600,32.699462890625,32.699462890625
2500,7700,32.27734375,32.27734375
2500,7800,31.86572265625,31.86572265625
2500,7900,31.46484375,31.46484375
2500,8000,31.07373046875,31.07373046875
2500,8100,30.692138671875,30.692138671875
2500,8200,30.31982421875,30.31982421875
2500,8300,29.95654296875,29.95654296875
2500,8400,29.601806640625,29.601806640625
2500,8500,29.255615234375,29.255615234375
2500,8600,28.9169921875,28.9169921875
2500,8700,28.58642578125,28.58642578125
2500,8800,28.26318359375,28.26318359375
2500,8900,27.947265625,27.947265625
2500,9000,27.638427734375,27.638427734375
2500,9100,27.336181640625,27.336181640625
2500,9200,27.04052734375,27.04052734375
2500,9300,26.751220703125,26.751220703125
2500,9400,26.468017578125,26.468017578125
2500,9500,26.190673828125,26.190673828125
2500,9600,25.919189453125,25.919189453125
2500,9700,25.653076171875,25.653076171875
2500,9800,25.392578125,25.392578125
2500,9900,25.13720703125,25.13720703125
2500,10000,24.886962890625,24.886962890625
2600,0,5726.8720703125,5726.8720703125
2600,100,1788.1705322266,1788.1705322266
2600,200,1059.4947509766,1059.4947509766
2600,300,752.75048828125,752.75048828125
2600,400,583.74499511719,583.74499511719
2600,500,476.71435546875,476.71435546875
2600,600,402.85107421875,402.85107421875
2600,700,348.80590820312,348.80590820312
2600,800,307.54663085938,307.54663085938
2600,900,275.01586914062,275.01586914062
2600,1000,248.70874023438,248.70874023438
2600,1100,226.99487304688,226.99487304688
2600,1200,208.76831054688,208.76831054688
2600,1300,193.2509765625,193.2509765625
2600,1400,179.88110351562,179.88110351562
2600,1500,168.2412109375,168.2412109375
2600,1600,158.01635742188,158.01635742188
2600,1700,148.962890625,148.962890625
2600,1800,140.89086914062,140.89086914062
2600,1900,133.64868164062,133.64868164062
2600,2000,127.11450195312,127.11450195312
2600,2100,121.189453125,121.189453125
2600,2200,115.79223632812,115.79223632812
2600,2300,110.85522460938,110.85522460938
2600,2400,106.32202148438,106.32202148438
2600,2500,102.14501953125,102.14501953125
2600,2600,98.28369140625,98.28369140625
2600,2700,94.703857421875,94.703857421875
2600,2800,91.37548828125,91.37548828125
2600,2900,88.273193359375,88.273193359375
2600,3000,85.374755859375,85.374755859375
2600,3100,82.660400390625,82.660400390625
2600,3200,80.11328125,80.11328125
2600,3300,77.71875,77.71875
2600,3400,75.462890625,75.462890625
2600,3500,73.33447265625,73.33447265625
2600,3600,71.32275390625,71.32275390625
2600,3700,69.41845703125,69.41845703125
2600,3800,67.61328125,67.61328125
2600,3900,65.8994140625,65.8994140625
2600,4000,64.2705078125,64.2705078125
2600,4100,62.72021484375,62.72021484375
2600,4200,61.24267578125,61.24267578125
2600,4300,59.83349609375,59.83349609375
2600,4400,58.4873046875,58.4873046875
