
2500,100,22752.587890625,1692.900937574
2500,200,21811.787109375,1622.9008772598
2500,300,20870.986328125,1552.9008169455
2500,400,19930.1875,1482.9009019531
2500,500,18989.38671875,1412.9008416389
2500,600,18048.587890625,1342.9009266465
2500,700,17107.787109375,1272.9008663323
2500,800,16166.987304688,1202.9008786789
2500,900,15226.1875,1132.9008910256
2500,1000,14285.387695312,1062.9009033723
2500,1100,13344.587890625,992.90091571896
2500,1200,12403.788085938,922.90092806564
2500,1300,11462.98828125,852.90094041231
2500,1400,10522.188476562,782.90095275899
2500,1500,9581.388671875,712.90096510567
2500,1600,8640.587890625,642.90090479144
2500,1700,7699.7885742188,572.90095346857
2500,1800,6758.98828125,502.90092948479
2500,1900,5818.1884765625,432.90094183147
2500,2000,4877.388671875,362.90095417815
2500,2100,3936.5886230469,292.9009483596
2500,2200,2995.7888183594,222.90096070628
2500,2300,2054.9887695312,152.90095488773
2500,2400,1114.1887207031,82.900949069178
2500,2500,173.38879394531,12.900952333242
2500,2600,1.0,0.074404764227789
2500,2700,1.0,0.074404764227789
2500,2800,1.0,0.074404764227789
2500,2900,1.0,0.074404764227789
2500,3000,1.0,0.074404764227789
2500,3100,1.0,0.074404764227789
2500,3200,1.0,0.074404764227789
2500,3300,1.0,0.074404764227789
2500,3400,1.0,0.074404764227789
2500,3500,1.0,0.074404764227789
2500,3600,1.0,0.074404764227789
2500,3700,1.0,0.074404764227789
2500,3800,1.0,0.074404764227789
2500,3900,1.0,0.074404764227789
2500,4000,1.0,0.074404764227789
2500,4100,1.0,0.074404764227789
2500,4200,1.0,0.074404764227789
2500,4300,1.0,0.074404764227789
2500,4400,1.0,0.074404764227789
2500,4500,1.0,0.074404764227789
2500,4600,1.0,0.074404764227789
2500,4700,1.0,0.074404764227789
2500,4800,1.0,0.074404764227789
2500,4900,1.0,0.074404764227789
2500,5000,1.0,0.074404764227789
2500,5100,1.0,0.074404764227789
2500,5200,1.0,0.074404764227789
2500,5300,1.0,0.074404764227789
2500,5400,1.0,0.074404764227789
2500,5500,1.0,0.074404764227789
2500,5600,1.0,0.074404764227789
2500,5700,1.0,0.074404764227789
2500,5800,1.0,0.074404764227789
2500,5900,1.0,0.074404764227789
2500,6000,1.0,0.074404764227789
2500,6100,1.0,0.074404764227789
2500,6200,1.0,0.074404764227789
2500,6300,1.0,0.074404764227789
2500,6400,1.0,0.074404764227789
2500,6500,1.0,0.074404764227789
2500,6600,1.0,0.074404764227789
2500,6700,1.0,0.074404764227789
2500,6800,1.0,0.074404764227789
2500,6900,1.0,0.074404764227789
2500,7000,1.0,0.074404764227789
2500,7100,1.0,0.074404764227789
2500,7200,1.0,0.074404764227789
2500,7300,1.0,0.074404764227789
2500,7400,1.0,0.074404764227789
2500,7500,1.0,0.074404764227789
2500,7600,1.0,0.074404764227789
2500,7700,1.0,0.074404764227789
2500,7800,1.0,0.074404764227789
2500,7900,1.0,0.074404764227789
2500,8000,1.0,0.074404764227789
2500,8100,1.0,0.074404764227789
2500,8200,1.0,0.074404764227789
2500,8300,1.0,0.074404764227789
2500,8400,1.0,0.074404764227789
2500,8500,1.0,0.074404764227789
2500,8600,1.0,0.074404764227789
2500,8700,1.0,0.074404764227789
2500,8800,1.0,0.074404764227789
2500,8900,1.0,0.074404764227789
2500,9000,1.0,0.074404764227789
2500,9100,1.0,0.074404764227789
2500,9200,1.0,0.074404764227789
2500,9300,1.0,0.074404764227789
2500,9400,1.0,0.074404764227789
2500,9500,1.0,0.074404764227789
2500,9600,1.0,0.074404764227789
2500,9700,1.0,0.074404764227789
2500,9800,1.0,0.074404764227789
2500,9900,1.0,0.074404764227789
2500,10000,1.0,0.074404764227789
2600,0,24634.1875,1832.9009128806
2600,100,23693.38671875,1762.9008525664
2600,200,22752.587890625,1692.900937574
2600,300,21811.787109375,1622.9008772598
2600,400,20870.986328125,1552.9008169455
2600,500,19930.1875,1482.9009019531
2600,600,18989.38671875,1412.9008416389
2600,700,18048.587890625,1342.9009266465
2600,800,17107.787109375,1272.9008663323
2600,900,16166.987304688,1202.9008786789
2600,1000,15226.1875,1132.9008910256
2600,1100,14285.387695312,1062.9009033723
2600,1200,13344.587890625,992.90091571896
2600,1300,12403.788085938,922.90092806564
2600,1400,11462.98828125,852.90094041231
2600,1500,10522.188476562,782.90095275899
2600,1600,9581.388671875,712.90096510567
2600,1700,8640.587890625,642.90090479144
2600,1800,7699.7885742188,572.90095346857
2600,1900,6758.98828125,502.90092948479
2600,2000,5818.1884765625,432.90094183147
2600,2100,4877.388671875,362.90095417815
2600,2200,3936.5886230469,292.9009483596
2600,2300,2995.7888183594,222.90096070628
2600,2400,2054.9887695312,152.90095488773
2600,2500,1114.1887207031,82.900949069178
2600,2600,173.38879394531,12.900952333242
2600,2700,1.0,0.074404764227789
2600,2800,1.0,0.074404764227789
2600,2900,1.0,0.074404764227789
2600,3000,1.0,0.074404764227789
2600,3100,1.0,0.074404764227789
2600,3200,1.0,0.074404764227789
2600,3300,1.0,0.074404764227789
2600,3400,1.0,0.074404764227789
2600,3500,1.0,0.074404764227789
2600,3600,1.0,0.074404764227789
2600,3700,1.0,0.074404764227789
2600,3800,1.0,0.074404764227789
2600,3900,1.0,0.074404764227789
2600,4000,1.0,0.074404764227789
2600,4100,1.0,0.074404764227789
2600,4200,1.0,0.074404764227789
2600,4300,1.0,0.074404764227789
2600,4400,1.0,0.074404764227789
2600,4500,1.0,0.074404764227789
2600,4600,1.0,0.074404764227789
2600,4700,1.0,0.074404764227789
2600,4800,1.0,0.074404764227789
2600,4900,1.0,0.074404764227789
2600,5000,1.0,0.074404764227789
2600,5100,1.0,0.074404764227789
2600,5200,1.0,0.074404764227789
2600,5300,1.0,0.074404764227789
2600,5400,1.0,0.074404764227789
2600,5500,1.0,0.074404764227789
2600,5600,1.0,0.074404764227789
2600,5700,1.0,0.074404764227789
2600,5800,1.0,0.074404764227789
2600,5900,1.0,0.074404764227789
2600,6000,1.0,0.074404764227789
2600,6100,1.0,0.074404764227789
2600,6200,1.0,0.074404764227789
2600,6300,1.0,0.074404764227789
2600,6400,1.0,0.074404764227789
2600,6500,1.0,0.074404764227789
2600,6600,1.0,0.074404764227789
2600,6700,1.0,0.074404764227789
2600,6800,1.0,0.074404764227789
2600,6900,1.0,0.074404764227789
2600,7000,1.0,0.074404764227789
2600,7100,1.0,0.074404764227789
2600,7200,1.0,0.074404764227789
2600,7300,1.0,0.074404764227789
2600,7400,1.0,0.074404764227789
2600,7500,1.0,0.074404764227789
2600,7600,1.0,0.074404764227789
2600,7700,1.0,0.074404764227789
2600,7800,1.0,0.074404764227789
2600,7900,1.0,0.074404764227789
2600,8000,1.0,0.074404764227789
2600,8100,1.0,0.074404764227789
2600,8200,1.0,0.074404764227789
2600,8300,1.0,0.074404764227789
2600,8400,1.0,0.074404764227789
2600,8500,1.0,0.074404764227789
2600,8600,1.0,0.074404764227789
2600,8700,1.0,0.074404764227789
2600,8800,1.0,0.074404764227789
2600,8900,1.0,0.074404764227789
2600,9000,1.0,0.074404764227789
2600,9100,1.0,0.074404764227789
2600,9200,1.0,0.074404764227789
2600,9300,1.0,0.074404764227789
2600,9400,1.0,0.074404764227789
2600,9500,1.0,0.074404764227789
2600,9600,1.0,0.074404764227789
2600,9700,1.0,0.074404764227789
2600,9800,1.0,0.074404764227789
2600,9900,1.0,0.074404764227789
2600,10000,1.0,0.074404764227789
2700,0,25574.986328125,1902.9008278731
2700,100,24634.1875,1832.9009128806
2700,200,23693.38671875,1762.9008525664
2700,300,22752.587890625,1692.900937574
2700,400,21811.787109375,1622.9008772598
2700,500,20870.986328125,1552.9008169455
2700,600,19930.1875,1482.9009019531
2700,700,18989.38671875,1412.9008416389
2700,800,18048.587890625,1342.9009266465
2700,900,17107.787109375,1272.9008663323
2700,1000,16166.987304688,1202.9008786789
2700,1100,15226.1875,1132.9008910256
2700,1200,14285.387695312,1062.9009033723
2700,1300,13344.587890625,992.90091571896
2700,1400,12403.788085938,922.90092806564
2700,1500,11462.98828125,852.90094041231
2700,1600,10522.188476562,782.90095275899
2700,1700,9581.388671875,712.90096510567
2700,1800,8640.587890625,642.90090479144
2700,1900,7699.7885742188,572.90095346857
2700,2000,6758.98828125,502.90092948479
2700,2100,5818.1884765625,432.90094183147
2700,2200,4877.388671875,362.90095417815
2700,2300,3936.5886230469,292.9009483596
2700,2400,2995.7888183594,222.90096070628
2700,2500,2054.9887695312,152.90095488773
2700,2600,1114.1887207031,82.900949069178
2700,2700,173.38879394531,12.900952333242
2700,2800,1.0,0.074404764227789
2700,2900,1.0,0.074404764227789
2700,3000,1.0,0.074404764227789
2700,3100,1.0,0.074404764227789
2700,3200,1.0,0.074404764227789
2700,3300,1.0,0.074404764227789
2700,3400,1.0,0.074404764227789
2700,3500,1.0,0.074404764227789
2700,3600,1.0,0.074404764227789
2700,3700,1.0,0.074404764227789
2700,3800,1.0,0.074404764227789
2700,3900,1.0,0.074404764227789
2700,4000,1.0,0.074404764227789
2700,4100,1.0,0.074404764227789
2700,4200,1.0,0.074404764227789
2700,4300,1.0,0.074404764227789
2700,4400,1.0,0.074404764227789
2700,4500,1.0,0.074404764227789
2700,4600,1.0,0.074404764227789
2700,4700,1.0,0.074404764227789
2700,4800,1.0,0.074404764227789
2700,4900,1.0,0.074404764227789
2700,5000,1.0,0.074404764227789
2700,5100,1.0,0.074404764227789
2700,5200,1.0,0.074404764227789
2700,5300,1.0,0.074404764227789
2700,5400,1.0,0.074404764227789
2700,5500,1.0,0.074404764227789
2700,5600,1.0,0.074404764227789
2700,5700,1.0,0.074404764227789
2700,5800,1.0,0.074404764227789
2700,5900,1.0,0.074404764227789
2700,6000,1.0,0.074404764227789
2700,6100,1.0,0.074404764227789
2700,6200,1.0,0.074404764227789
2700,6300,1.0,0.074404764227789
2700,6400,1.0,0.074404764227789
2700,6500,1.0,0.074404764227789
2700,6600,1.0,0.074404764227789
2700,6700,1.0,0.074404764227789
2700,6800,1.0,0.074404764227789
2700,6900,1.0,0.074404764227789
2700,7000,1.0,0.074404764227789
2700,7100,1.0,0.074404764227789
2700,7200,1.0,0.074404764227789
2700,7300,1.0,0.074404764227789
2700,7400,1.0,0.074404764227789
2700,7500,1.0,0.074404764227789
2700,7600,1.0,0.074404764227789
2700,7700,1.0,0.074404764227789
2700,7800,1.0,0.074404764227789
2700,7900,1.0,0.074404764227789
2700,8000,1.0,0.074404764227789
2700,8100,1.0,0.074404764227789
2700,8200,1.0,0.074404764227789
2700,8300,1.0,0.074404764227789
2700,8400,1.0,0.074404764227789
2700,8500,1.0,0.074404764227789
2700,8600,1.0,0.074404764227789
2700,8700,1.0,0.074404764227789
2700,8800,1.0,0.074404764227789
2700,8900,1.0,0.074404764227789
2700,9000,1.0,0.074404764227789
2700,9100,1.0,0.074404764227789
2700,9200,1.0,0.074404764227789
2700,9300,1.0,0.074404764227789
2700,9400,1.0,0.074404764227789
2700,9500,1.0,0.074404764227789
2700,9600,1.0,0.074404764227789
2700,9700,1.0,0.074404764227789
2700,9800,1.0,0.074404764227789
2700,9900,1.0,0.074404764227789
2700,10000,1.0,0.074404764227789
2800,0,26515.787109375,1972.9008881873
2800,100,25574.986328125,1902.9008278731
2800,200,24634.1875,1832.9009128806
2800,300,23693.38671875,1762.9008525664
2800,400,22752.587890625,1692.900937574
2800,500,21811.787109375,1622.9008772598
2800,600,20870.986328125,1552.9008169455
2800,700,19930.1875,1482.9009019531
2800,800,18989.38671875,1412.9008416389
2800,900,18048.587890625,1342.9009266465
2800,1000,17107.787109375,1272.9008663323
2800,1100,16166.987304688,1202.9008786789
2800,1200,15226.1875,1132.9008910256
2800,1300,14285.387695312,1062.9009033723
2800,1400,13344.587890625,992.90091571896
2800,1500,12403.788085938,922.90092806564
2800,1600,11462.98828125,852.90094041231
2800,1700,10522.188476562,782.90095275899
2800,1800,9581.388671875,712.90096510567
2800,1900,8640.587890625,642.90090479144
2800,2000,7699.7885742188,572.90095346857
2800,2100,6758.98828125,502.90092948479
2800,2200,5818.1884765625,432.90094183147
2800,2300,4877.388671875,362.90095417815
2800,2400,3936.5886230469,292.9009483596
2800,2500,2995.7888183594,222.90096070628
2800,2600,2054.9887695312,152.90095488773
2800,2700,1114.1887207031,82.900949069178
2800,2800,173.38879394531,12.900952333242
2800,2900,1.0,0.074404764227789
2800,3000,1.0,0.074404764227789
2800,3100,1.0,0.074404764227789
2800,3200,1.0,0.074404764227789
2800,3300,1.0,0.074404764227789
2800,3400,1.0,0.074404764227789
2800,3500,1.0,0.074404764227789
2800,3600,1.0,0.074404764227789
2800,3700,1.0,0.074404764227789
2800,3800,1.0,0.074404764227789
2800,3900,1.0,0.074404764227789
2800,4000,1.0,0.074404764227789
2800,4100,1.0,0.074404764227789
2800,4200,1.0,0.074404764227789
2800,4300,1.0,0.074404764227789
2800,4400,1.0,0.074404764227789
2800,4500,1.0,0.074404764227789
2800,4600,1.0,0.074404764227789
2800,4700,1.0,0.074404764227789
2800,4800,1.0,0.074404764227789
2800,4900,1.0,0.074404764227789
2800,5000,1.0,0.074404764227789
2800,5100,1.0,0.074404764227789
2800,5200,1.0,0.074404764227789
2800,5300,1.0,0.074404764227789
2800,5400,1.0,0.074404764227789
2800,5500,1.0,0.074404764227789
2800,5600,1.0,0.074404764227789
2800,5700,1.0,0.074404764227789
2800,5800,1.0,0.074404764227789
2800,5900,1.0,0.074404764227789
2800,6000,1.0,0.074404764227789
2800,6100,1.0,0.074404764227789
2800,6200,1.0,0.074404764227789
2800,6300,1.0,0.074404764227789
2800,6400,1.0,0.074404764227789
2800,6500,1.0,0.074404764227789
2800,6600,1.0,0.074404764227789
2800,6700,1.0,0.074404764227789
2800,6800,1.0,0.074404764227789
2800,6900,1.0,0.074404764227789
2800,7000,1.0,0.074404764227789
2800,7100,1.0,0.074404764227789
2800,7200,1.0,0.074404764227789
2800,7300,1.0,0.074404764227789
2800,7400,1.0,0.074404764227789
2800,7500,1.0,0.074404764227789
2800,7600,1.0,0.074404764227789
2800,7700,1.0,0.074404764227789
2800,7800,1.0,0.074404764227789
2800,7900,1.0,0.074404764227789
2800,8000,1.0,0.074404764227789
2800,8100,1.0,0.074404764227789
2800,8200,1.0,0.074404764227789
2800,8300,1.0,0.074404764227789
2800,8400,1.0,0.074404764227789
2800,8500,1.0,0.074404764227789
2800,8600,1.0,0.074404764227789
2800,8700,1.0,0.074404764227789
2800,8800,1.0,0.074404764227789
2800,8900,1.0,0.074404764227789
2800,9000,1.0,0.074404764227789
2800,9100,1.0,0.074404764227789
2800,9200,1.0,0.074404764227789
2800,9300,1.0,0.074404764227789
2800,9400,1.0,0.074404764227789
2800,9500,1.0,0.074404764227789
2800,9600,1.0,0.074404764227789
2800,9700,1.0,0.074404764227789
2800,9800,1.0,0.074404764227789
2800,9900,1.0,0.074404764227789
2800,10000,1.0,0.074404764227789
2900,0,27456.587890625,2042.9009485015
2900,100,26515.787109375,1972.9008881873
2900,200,25574.986328125,1902.9008278731
2900,300,24634.1875,1832.9009128806
2900,400,23693.38671875,1762.9008525664
2900,500,22752.587890625,1692.900937574
2900,600,21811.787109375,1622.9008772598
2900,700,20870.986328125,1552.9008169455
2900,800,19930.1875,1482.9009019531
2900,900,18989.38671875,1412.9008416389
2900,1000,18048.587890625,1342.9009266465
2900,1100,17107.787109375,1272.9008663323
2900,1200,16166.987304688,1202.9008786789
2900,1300,15226.1875,1132.9008910256
2900,1400,14285.387695312,1062.9009033723
2900,1500,13344.587890625,992.90091571896
2900,1600,12403.788085938,922.90092806564
2900,1700,11462.98828125,852.90094041231
2900,1800,10522.188476562,782.90095275899
2900,1900,9581.388671875,712.90096510567
2900,2000,8640.587890625,642.90090479144
2900,2100,7699.7885742188,572.90095346857
2900,2200,6758.98828125,502.90092948479
2900,2300,5818.1884765625,432.90094183147
2900,2400,4877.388671875,362.90095417815
2900,2500,3936.5886230469,292.9009483596
2900,2600,2995.7888183594,222.90096070628
2900,2700,2054.9887695312,152.90095488773
2900,2800,1114.1887207031,82.900949069178
2900,2900,173.38879394531,12.900952333242
2900,3000,1.0,0.074404764227789
2900,3100,1.0,0.074404764227789
2900,3200,1.0,0.074404764227789
2900,3300,1.0,0.074404764227789
2900,3400,1.0,0.074404764227789
2900,3500,1.0,0.074404764227789
2900,3600,1.0,0.074404764227789
2900,3700,1.0,0.074404764227789
2900,3800,1.0,0.074404764227789
2900,3900,1.0,0.074404764227789
2900,4000,1.0,0.074404764227789
2900,4100,1.0,0.074404764227789
2900,4200,1.0,0.074404764227789
2900,4300,1.0,0.074404764227789
2900,4400,1.0,0.074404764227789
2900,4500,1.0,0.074404764227789
2900,4600,1.0,0.074404764227789
2900,4700,1.0,0.074404764227789
2900,4800,1.0,0.074404764227789
2900,4900,1.0,0.074404764227789
2900,5000,1.0,0.074404764227789
2900,5100,1.0,0.074404764227789
2900,5200,1.0,0.074404764227789
2900,5300,1.0,0.074404764227789
2900,5400,1.0,0.074404764227789
2900,5500,1.0,0.074404764227789
2900,5600,1.0,0.074404764227789
2900,5700,1.0,0.074404764227789
2900,5800,1.0,0.074404764227789
2900,5900,1.0,0.074404764227789
2900,6000,1.0,0.074404764227789
2900,6100,1.0,0.074404764227789
2900,6200,1.0,0.074404764227789
2900,6300,1.0,0.074404764227789
2900,6400,1.0,0.074404764227789
2900,6500,1.0,0.074404764227789
2900,6600,1.0,0.074404764227789
2900,6700,1.0,0.074404764227789
2900,6800,1.0,0.074404764227789
2900,6900,1.0,0.074404764227789
2900,7000,1.0,0.074404764227789
2900,7100,1.0,0.074404764227789
2900,7200,1.0,0.074404764227789
2900,7300,1.0,0.074404764227789
2900,7400,1.0,0.074404764227789
2900,7500,1.0,0.074404764227789
2900,7600,1.0,0.074404764227789
2900,7700,1.0,0.074404764227789
2900,7800,1.0,0.074404764227789
2900,7900,1.0,0.074404764227789
2900,8000,1.0,0.074404764227789
2900,8100,1.0,0.074404764227789
2900,8200,1.0,0.074404764227789
2900,8300,1.0,0.074404764227789
2900,8400,1.0,0.074404764227789
2900,8500,1.0,0.074404764227789
2900,8600,1.0,0.074404764227789
2900,8700,1.0,0.074404764227789
2900,8800,1.0,0.074404764227789
2900,8900,1.0,0.074404764227789
2900,9000,1.0,0.074404764227789
2900,9100,1.0,0.074404764227789
2900,9200,1.0,0.074404764227789
2900,9300,1.0,0.074404764227789
2900,9400,1.0,0.074404764227789
2900,9500,1.0,0.074404764227789
2900,9600,1.0,0.074404764227789
2900,9700,1.0,0.074404764227789
2900,9800,1.0,0.074404764227789
2900,9900,1.0,0.074404764227789
2900,10000,1.0,0.074404764227789
3000,0,28397.38671875,2112.9008634939
3000,100,27456.587890625,2042.9009485015
3000,200,26515.787109375,1972.9008881873
3000,300,25574.986328125,1902.9008278731
3000,400,24634.1875,1832.9009128806
3000,500,23693.38671875,1762.9008525664
3000,600,22752.587890625,1692.900937574
3000,700,21811.787109375,1622.9008772598
3000,800,20870.986328125,1552.9008169455
3000,900,19930.1875,1482.9009019531
3000,1000,18989.38671875,1412.9008416389
3000,1100,18048.587890625,1342.9009266465
3000,1200,17107.787109375,1272.9008663323
3000,1300,16166.987304688,1202.9008786789
3000,1400,15226.1875,1132.9008910256
3000,1500,14285.387695312,1062.9009033723
3000,1600,13344.587890625,992.90091571896
3000,1700,12403.788085938,922.90092806564
3000,1800,11462.98828125,852.90094041231
3000,1900,10522.188476562,782.90095275899
3000,2000,9581.388671875,712.90096510567
3000,2100,8640.587890625,642.90090479144
3000,2200,7699.7885742188,572.90095346857
3000,2300,6758.98828125,502.90092948479
3000,2400,5818.1884765625,432.90094183147
3000,2500,4877.388671875,362.90095417815
3000,2600,3936.5886230469,292.9009483596
3000,2700,2995.7888183594,222.90096070628
3000,2800,2054.9887695312,152.90095488773
3000,2900,1114.1887207031,82.900949069178
3000,3000,173.38879394531,12.900952333242
3000,3100,1.0,0.074404764227789
3000,3200,1.0,0.074404764227789
3000,3300,1.0,0.074404764227789
3000,3400,1.0,0.074404764227789
3000,3500,1.0,0.074404764227789
3000,3600,1.0,0.074404764227789
3000,3700,1.0,0.074404764227789
3000,3800,1.0,0.074404764227789
3000,3900,1.0,0.074404764227789
3000,4000,1.0,0.074404764227789
3000,4100,1.0,0.074404764227789
3000,4200,1.0,0.074404764227789
3000,4300,1.0,0.074404764227789
3000,4400,1.0,0.074404764227789
3000,4500,1.0,0.074404764227789
3000,4600,1.0,0.074404764227789
3000,4700,1.0,0.074404764227789
3000,4800,1.0,0.074404764227789
3000,4900,1.0,0.074404764227789
3000,5000,1.0,0.074404764227789
3000,5100,1.0,0.074404764227789
3000,5200,1.0,0.074404764227789
3000,5300,1.0,0.074404764227789
3000,5400,1.0,0.074404764227789
3000,5500,1.0,0.074404764227789
3000,5600,1.0,0.074404764227789
3000,5700,1.0,0.074404764227789
3000,5800,1.0,0.074404764227789
3000,5900,1.0,0.074404764227789
3000,6000,1.0,0.074404764227789
3000,6100,1.0,0.074404764227789
3000,6200,1.0,0.074404764227789
3000,6300,1.0,0.074404764227789
3000,6400,1.0,0.074404764227789
3000,6500,1.0,0.074404764227789
3000,6600,1.0,0.074404764227789
3000,6700,1.0,0.074404764227789
3000,6800,1.0,0.074404764227789
3000,6900,1.0,0.074404764227789
3000,7000,1.0,0.074404764227789
3000,7100,1.0,0.074404764227789
3000,7200,1.0,0.074404764227789
3000,7300,1.0,0.074404764227789
3000,7400,1.0,0.074404764227789
3000,7500,1.0,0.074404764227789
3000,7600,1.0,0.074404764227789
3000,7700,1.0,0.074404764227789
3000,7800,1.0,0.074404764227789
3000,7900,1.0,0.074404764227789
3000,8000,1.0,0.074404764227789
3000,8100,1.0,0.074404764227789
3000,8200,1.0,0.074404764227789
3000,8300,1.0,0.074404764227789
3000,8400,1.0,0.074404764227789
3000,8500,1.0,0.074404764227789
3000,8600,1.0,0.074404764227789
3000,8700,1.0,0.074404764227789
3000,8800,1.0,0.074404764227789
3000,8900,1.0,0.074404764227789
3000,9000,1.0,0.074404764227789
3000,9100,1.0,0.074404764227789
3000,9200,1.0,0.074404764227789
3000,9300,1.0,0.074404764227789
3000,9400,1.0,0.074404764227789
3000,9500,1.0,0.074404764227789
3000,9600,1.0,0.074404764227789
3000,9700,1.0,0.074404764227789
3000,9800,1.0,0.074404764227789
3000,9900,1.0,0.074404764227789
3000,10000,1.0,0.074404764227789
3100,0,29338.1875,2182.9009238082
3100,100,28397.38671875,2112.9008634939
3100,200,27456.587890625,2042.9009485015
3100,300,26515.787109375,1972.9008881873
3100,400,25574.986328125,1902.9008278731
3100,500,24634.1875,1832.9009128806
3100,600,23693.38671875,1762.9008525664
3100,700,22752.587890625,1692.900937574
3100,800,21811.787109375,1622.9008772598
3100,900,20870.986328125,1552.9008169455
3100,1000,19930.1875,1482.9009019531
3100,1100,18989.38671875,1412.9008416389
3100,1200,18048.587890625,1342.9009266465
3100,1300,17107.787109375,1272.9008663323
3100,1400,16166.987304688,1202.9008786789
3100,1500,15226.1875,1132.9008910256
3100,1600,14285.387695312,1062.9009033723
3100,1700,13344.587890625,992.90091571896
3100,1800,12403.788085938,922.90092806564
3100,1900,11462.98828125,852.90094041231
3100,2000,10522.188476562,782.90095275899
3100,2100,9581.388671875,712.90096510567
3100,2200,8640.587890625,642.90090479144
3100,2300,7699.7885742188,572.90095346857
3100,2400,6758.98828125,502.90092948479
3100,2500,5818.1884765625,432.90094183147
3100,2600,4877.388671875,362.90095417815
3100,2700,3936.5886230469,292.9009483596
3100,2800,2995.7888183594,222.90096070628
3100,2900,2054.9887695312,152.90095488773
3100,3000,1114.1887207031,82.900949069178
3100,3100,173.38879394531,12.900952333242
3100,3200,1.0,0.074404764227789
3100,3300,1.0,0.074404764227789
3100,3400,1.0,0.074404764227789
3100,3500,1.0,0.074404764227789
3100,3600,1.0,0.074404764227789
3100,3700,1.0,0.074404764227789
3100,3800,1.0,0.074404764227789
3100,3900,1.0,0.074404764227789
3100,4000,1.0,0.074404764227789
3100,4100,1.0,0.074404764227789
3100,4200,1.0,0.074404764227789
3100,4300,1.0,0.074404764227789
3100,4400,1.0,0.074404764227789
3100,4500,1.0,0.074404764227789
3100,4600,1.0,0.074404764227789
3100,4700,1.0,0.074404764227789
3100,4800,1.0,0.074404764227789
3100,4900,1.0,0.074404764227789
3100,5000,1.0,0.074404764227789
3100,5100,1.0,0.074404764227789
3100,5200,1.0,0.074404764227789
3100,5300,1.0,0.074404764227789
3100,5400,1.0,0.074404764227789
3100,5500,1.0,0.074404764227789
3100,5600,1.0,0.074404764227789
3100,5700,1.0,0.074404764227789
3100,5800,1.0,0.074404764227789
3100,5900,1.0,0.074404764227789
3100,6000,1.0,0.074404764227789
3100,6100,1.0,0.074404764227789
3100,6200,1.0,0.074404764227789
3100,6300,1.0,0.074404764227789
3100,6400,1.0,0.074404764227789
3100,6500,1.0,0.074404764227789
3100,6600,1.0,0.074404764227789
3100,6700,1.0,0.074404764227789
3100,6800,1.0,0.074404764227789
3100,6900,1.0,0.074404764227789
3100,7000,1.0,0.074404764227789
3100,7100,1.0,0.074404764227789
3100,7200,1.0,0.074404764227789
3100,7300,1.0,0.074404764227789
3100,7400,1.0,0.074404764227789
3100,7500,1.0,0.074404764227789
3100,7600,1.0,0.074404764227789
3100,7700,1.0,0.074404764227789
3100,7800,1.0,0.074404764227789
3100,7900,1.0,0.074404764227789
3100,8000,1.0,0.074404764227789
3100,8100,1.0,0.074404764227789
3100,8200,1.0,0.074404764227789
3100,8300,1.0,0.074404764227789
3100,8400,1.0,0.074404764227789
3100,8500,1.0,0.074404764227789
3100,8600,1.0,0.074404764227789
3100,8700,1.0,0.074404764227789
3100,8800,1.0,0.074404764227789
3100,8900,1.0,0.074404764227789
3100,9000,1.0,0.074404764227789
3100,9100,1.0,0.074404764227789
3100,9200,1.0,0.074404764227789
3100,9300,1.0,0.074404764227789
3100,9400,1.0,0.074404764227789
3100,9500,1.0,0.074404764227789
3100,9600,1.0,0.074404764227789
3100,9700,1.0,0.074404764227789
3100,9800,1.0,0.074404764227789
3100,9900,1.0,0.074404764227789
3100,10000,1.0,0.074404764227789
3200,0,30278.986328125,2252.9008388006
3200,100,29338.1875,2182.9009238082
3200,200,28397.38671875,2112.9008634939
3200,300,27456.587890625,2042.9009485015
3200,400,26515.787109375,1972.9008881873
3200,500,25574.986328125,1902.9008278731
3200,600,24634.1875,1832.9009128806
3200,700,23693.38671875,1762.9008525664
3200,800,22752.587890625,1692.900937574
3200,900,21811.787109375,1622.9008772598
3200,1000,20870.986328125,1552.9008169455
3200,1100,19930.1875,1482.9009019531
3200,1200,18989.38671875,1412.9008416389
3200,1300,18048.587890625,1342.9009266465
3200,1400,17107.787109375,1272.9008663323
3200,1500,16166.987304688,1202.9008786789
3200,1600,15226.1875,1132.9008910256
3200,1700,14285.387695312,1062.9009033723
3200,1800,13344.587890625,992.90091571896
3200,1900,12403.788085938,922.90092806564
3200,2000,11462.98828125,852.90094041231
3200,2100,10522.188476562,782.90095275899
3200,2200,9581.388671875,712.90096510567
3200,2300,8640.587890625,642.90090479144
3200,2400,7699.7885742188,572.90095346857
3200,2500,6758.98828125,502.90092948479
3200,2600,5818.1884765625,432.90094183147
3200,2700,4877.388671875,362.90095417815
3200,2800,3936.5886230469,292.9009483596
3200,2900,2995.7888183594,222.90096070628
3200,3000,2054.9887695312,152.90095488773
3200,3100,1114.1887207031,82.900949069178
3200,3200,173.38879394531,12.900952333242
3200,3300,1.0,0.074404764227789
3200,3400,1.0,0.074404764227789
3200,3500,1.0,0.074404764227789
3200,3600,1.0,0.074404764227789
3200,3700,1.0,0.074404764227789
3200,3800,1.0,0.074404764227789
3200,3900,1.0,0.074404764227789
3200,4000,1.0,0.074404764227789
3200,4100,1.0,0.074404764227789
