
2000,6600,15.065002441406,30.130004882812
2000,6700,14.841430664062,29.682861328125
2000,6800,14.624389648438,29.248779296875
2000,6900,14.41357421875,28.8271484375
2000,7000,14.208801269531,28.417602539062
2000,7100,14.009704589844,28.019409179688
2000,7200,13.816162109375,27.63232421875
2000,7300,13.627868652344,27.255737304688
2000,7400,13.444641113281,26.889282226562
2000,7500,13.266296386719,26.532592773438
2000,7600,13.092590332031,26.185180664062
2000,7700,12.923400878906,25.846801757812
2000,7800,12.758544921875,25.51708984375
2000,7900,12.597778320312,25.195556640625
2000,8000,12.441040039062,24.882080078125
2000,8100,12.288208007812,24.576416015625
2000,8200,12.139038085938,24.278076171875
2000,8300,11.993408203125,23.98681640625
2000,8400,11.851318359375,23.70263671875
2000,8500,11.712463378906,23.424926757812
2000,8600,11.576904296875,23.15380859375
2000,8700,11.444396972656,22.888793945312
2000,8800,11.314880371094,22.629760742188
2000,8900,11.188293457031,22.376586914062
2000,9000,11.064514160156,22.129028320312
2000,9100,10.943420410156,21.886840820312
2000,9200,10.824951171875,21.64990234375
2000,9300,10.709045410156,21.418090820312
2000,9400,10.595581054688,21.191162109375
2000,9500,10.484497070312,20.968994140625
2000,9600,10.375732421875,20.75146484375
2000,9700,10.269165039062,20.538330078125
2000,9800,10.164794921875,20.32958984375
2000,9900,10.0625,20.125
2000,10000,9.9622192382812,19.924438476562
2100,0,2770.4484863281,5540.8969726562
2100,100,761.42132568359,1522.8426513672
2100,200,441.36193847656,882.72387695312
2100,300,310.74285888672,621.48571777344
2100,400,239.78076171875,479.5615234375
2100,500,195.20355224609,390.40710449219
2100,600,164.60260009766,329.20520019531
2100,700,142.29571533203,284.59143066406
2100,800,125.31329345703,250.62658691406
2100,900,111.95220947266,223.90441894531
2100,1000,101.16583251953,202.33166503906
2100,1100,92.275268554688,184.55053710938
2100,1200,84.821044921875,169.64208984375
2100,1300,78.481201171875,156.96240234375
2100,1400,73.023132324219,146.04626464844
2100,1500,68.27490234375,136.5498046875
2100,1600,64.106506347656,128.21301269531
2100,1700,60.417724609375,120.83544921875
2100,1800,57.130432128906,114.26086425781
2100,1900,54.182373046875,108.36474609375
2100,2000,51.523620605469,103.04724121094
2100,2100,49.113586425781,98.227172851562
2100,2200,46.919006347656,93.838012695312
2100,2300,44.912109375,89.82421875
2100,2400,43.06982421875,86.1396484375
2100,2500,41.372802734375,82.74560546875
2100,2600,39.804382324219,79.608764648438
2100,2700,38.3505859375,76.701171875
2100,2800,36.999206542969,73.998413085938
2100,2900,35.739807128906,71.479614257812
2100,3000,34.563354492188,69.126708984375
2100,3100,33.461853027344,66.923706054688
2100,3200,32.428405761719,64.856811523438
2100,3300,31.456909179688,62.913818359375
2100,3400,30.541870117188,61.083740234375
2100,3500,29.678649902344,59.357299804688
2100,3600,28.86279296875,57.7255859375
2100,3700,28.090637207031,56.181274414062
2100,3800,27.358703613281,54.717407226562
2100,3900,26.663940429688,53.327880859375
2100,4000,26.003601074219,52.007202148438
2100,4100,25.375244140625,50.75048828125
2100,4200,24.7763671875,49.552734375
2100,4300,24.205200195312,48.410400390625
2100,4400,23.659790039062,47.319580078125
2100,4500,23.138427734375,46.27685546875
2100,4600,22.639526367188,45.279052734375
2100,4700,22.161743164062,44.323486328125
2100,4800,21.70361328125,43.4072265625
2100,4900,21.26416015625,42.5283203125
2100,5000,20.842041015625,41.68408203125
2100,5100,20.436401367188,40.872802734375
2100,5200,20.046142578125,40.09228515625
2100,5300,19.670654296875,39.34130859375
2100,5400,19.308959960938,38.617919921875
2100,5500,18.960205078125,37.92041015625
2100,5600,18.623901367188,37.247802734375
2100,5700,18.299438476562,36.598876953125
2100,5800,17.985961914062,35.971923828125
2100,5900,17.682983398438,35.365966796875
2100,6000,17.39013671875,34.7802734375
2100,6100,17.106811523438,34.213623046875
2100,6200,16.832641601562,33.665283203125
2100,6300,16.567016601562,33.134033203125
2100,6400,16.309692382812,32.619384765625
2100,6500,16.060180664062,32.120361328125
2100,6600,15.818237304688,31.636474609375
2100,6700,15.58349609375,31.1669921875
2100,6800,15.355590820312,30.711181640625
2100,6900,15.13427734375,30.2685546875
2100,7000,14.919189453125,29.83837890625
2100,7100,14.710205078125,29.42041015625
2100,7200,14.506958007812,29.013916015625
2100,7300,14.309326171875,28.61865234375
2100,7400,14.116943359375,28.23388671875
2100,7500,13.929565429688,27.859130859375
2100,7600,13.747192382812,27.494384765625
2100,7700,13.569580078125,27.13916015625
2100,7800,13.396484375,26.79296875
2100,7900,13.227661132812,26.455322265625
2100,8000,13.063110351562,26.126220703125
2100,8100,12.902587890625,25.80517578125
2100,8200,12.745971679688,25.491943359375
2100,8300,12.593139648438,25.186279296875
2100,8400,12.44384765625,24.8876953125
2100,8500,12.298095703125,24.59619140625
2100,8600,12.15576171875,24.3115234375
2100,8700,12.0166015625,24.033203125
2100,8800,11.880615234375,23.76123046875
2100,8900,11.747680664062,23.495361328125
2100,9000,11.617797851562,23.235595703125
2100,9100,11.490600585938,22.981201171875
2100,9200,11.3662109375,22.732421875
2100,9300,11.244506835938,22.489013671875
2100,9400,11.125366210938,22.250732421875
2100,9500,11.008666992188,22.017333984375
2100,9600,10.89453125,21.7890625
2100,9700,10.782592773438,21.565185546875
2100,9800,10.672973632812,21.345947265625
2100,9900,10.565673828125,21.13134765625
2100,10000,10.460327148438,20.920654296875
2200,0,2902.3745117188,5804.7490234375
2200,100,797.67944335938,1595.3588867188
2200,200,462.37915039062,924.75830078125
2200,300,325.54010009766,651.08020019531
2200,400,251.19891357422,502.39782714844
2200,500,204.49896240234,408.99792480469
2200,600,172.44085693359,344.88171386719
2200,700,149.07171630859,298.14343261719
2200,800,131.28057861328,262.56115722656
2200,900,117.28332519531,234.56665039062
2200,1000,105.98321533203,211.96643066406
2200,1100,96.669311523438,193.33862304688
2200,1200,88.860168457031,177.72033691406
2200,1300,82.218383789062,164.43676757812
2200,1400,76.500427246094,153.00085449219
2200,1500,71.526123046875,143.05224609375
2200,1600,67.1591796875,134.318359375
2200,1700,63.294799804688,126.58959960938
2200,1800,59.850952148438,119.70190429688
2200,1900,56.762451171875,113.52490234375
2200,2000,53.977172851562,107.95434570312
2200,2100,51.452392578125,102.90478515625
2200,2200,49.153198242188,98.306396484375
2200,2300,47.05078125,94.1015625
2200,2400,45.120849609375,90.24169921875
2200,2500,43.342895507812,86.685791015625
2200,2600,41.699829101562,83.399658203125
2200,2700,40.1767578125,80.353515625
2200,2800,38.761108398438,77.522216796875
2200,2900,37.441650390625,74.88330078125
2200,3000,36.209228515625,72.41845703125
2200,3100,35.055297851562,70.110595703125
2200,3200,33.97265625,67.9453125
2200,3300,32.954833984375,65.90966796875
2200,3400,31.996215820312,63.992431640625
2200,3500,31.091918945312,62.183837890625
2200,3600,30.237182617188,60.474365234375
2200,3700,29.428344726562,58.856689453125
2200,3800,28.661499023438,57.322998046875
2200,3900,27.933715820312,55.867431640625
2200,4000,27.241821289062,54.483642578125
2200,4100,26.58349609375,53.1669921875
2200,4200,25.956298828125,51.91259765625
2200,4300,25.35791015625,50.7158203125
2200,4400,24.786499023438,49.572998046875
2200,4500,24.240234375,48.48046875
2200,4600,23.717651367188,47.435302734375
2200,4700,23.217041015625,46.43408203125
2200,4800,22.737182617188,45.474365234375
2200,4900,22.276733398438,44.553466796875
2200,5000,21.83447265625,43.6689453125
2200,5100,21.409545898438,42.819091796875
2200,5200,21.000732421875,42.00146484375
2200,5300,20.607299804688,41.214599609375
2200,5400,20.228393554688,40.456787109375
2200,5500,19.863159179688,39.726318359375
2200,5600,19.510864257812,39.021728515625
2200,5700,19.170776367188,38.341552734375
2200,5800,18.842407226562,37.684814453125
2200,5900,18.525024414062,37.050048828125
2200,6000,18.21826171875,36.4365234375
2200,6100,17.92138671875,35.8427734375
2200,6200,17.634155273438,35.268310546875
2200,6300,17.35595703125,34.7119140625
2200,6400,17.086303710938,34.172607421875
2200,6500,16.824951171875,33.64990234375
2200,6600,16.571533203125,33.14306640625
2200,6700,16.325561523438,32.651123046875
2200,6800,16.086791992188,32.173583984375
2200,6900,15.85498046875,31.7099609375
2200,7000,15.629638671875,31.25927734375
2200,7100,15.41064453125,30.8212890625
2200,7200,15.19775390625,30.3955078125
2200,7300,14.99072265625,29.9814453125
2200,7400,14.7890625,29.578125
2200,7500,14.592895507812,29.185791015625
2200,7600,14.40185546875,28.8037109375
2200,7700,14.215698242188,28.431396484375
2200,7800,14.034423828125,28.06884765625
2200,7900,13.857543945312,27.715087890625
2200,8000,13.685180664062,27.370361328125
2200,8100,13.516967773438,27.033935546875
2200,8200,13.352905273438,26.705810546875
2200,8300,13.192749023438,26.385498046875
2200,8400,13.036376953125,26.07275390625
2200,8500,12.8837890625,25.767578125
2200,8600,12.734619140625,25.46923828125
2200,8700,12.5888671875,25.177734375
2200,8800,12.446411132812,24.892822265625
2200,8900,12.30712890625,24.6142578125
2200,9000,12.171020507812,24.342041015625
2200,9100,12.037719726562,24.075439453125
2200,9200,11.907470703125,23.81494140625
2200,9300,11.779907226562,23.559814453125
2200,9400,11.655151367188,23.310302734375
2200,9500,11.532958984375,23.06591796875
2200,9600,11.413330078125,22.82666015625
2200,9700,11.296020507812,22.592041015625
2200,9800,11.181274414062,22.362548828125
2200,9900,11.068725585938,22.137451171875
2200,10000,10.95849609375,21.9169921875
2300,0,3034.30078125,6068.6015625
2300,100,833.93762207031,1667.8752441406
2300,200,483.39642333984,966.79284667969
2300,300,340.33740234375,680.6748046875
2300,400,262.61706542969,525.23413085938
2300,500,213.79437255859,427.58874511719
2300,600,180.27905273438,360.55810546875
2300,700,155.84765625,311.6953125
2300,800,137.24786376953,274.49572753906
2300,900,122.61437988281,245.22875976562
2300,1000,110.80065917969,221.60131835938
2300,1100,101.06335449219,202.12670898438
2300,1200,92.899291992188,185.79858398438
2300,1300,85.95556640625,171.9111328125
2300,1400,79.977783203125,159.95556640625
2300,1500,74.77734375,149.5546875
2300,1600,70.2119140625,140.423828125
2300,1700,66.171875,132.34375
2300,1800,62.571411132812,125.14282226562
2300,1900,59.342529296875,118.68505859375
2300,2000,56.4306640625,112.861328125
2300,2100,53.791137695312,107.58227539062
2300,2200,51.387451171875,102.77490234375
2300,2300,49.189453125,98.37890625
2300,2400,47.171752929688,94.343505859375
2300,2500,45.313110351562,90.626220703125
2300,2600,43.595336914062,87.190673828125
2300,2700,42.003051757812,84.006103515625
2300,2800,40.52294921875,81.0458984375
2300,2900,39.1435546875,78.287109375
2300,3000,37.855102539062,75.710205078125
2300,3100,36.648681640625,73.29736328125
2300,3200,35.516845703125,71.03369140625
2300,3300,34.452758789062,68.905517578125
2300,3400,33.45068359375,66.9013671875
2300,3500,32.505126953125,65.01025390625
2300,3600,31.611694335938,63.223388671875
2300,3700,30.765991210938,61.531982421875
2300,3800,29.96435546875,59.9287109375
2300,3900,29.203369140625,58.40673828125
2300,4000,28.480102539062,56.960205078125
2300,4100,27.791870117188,55.583740234375
2300,4200,27.136108398438,54.272216796875
2300,4300,26.510498046875,53.02099609375
2300,4400,25.913208007812,51.826416015625
2300,4500,25.342163085938,50.684326171875
2300,4600,24.795654296875,49.59130859375
2300,4700,24.272338867188,48.544677734375
2300,4800,23.770629882812,47.541259765625
2300,4900,23.289306640625,46.57861328125
2300,5000,22.827026367188,45.654052734375
2300,5100,22.382690429688,44.765380859375
2300,5200,21.955322265625,43.91064453125
2300,5300,21.544067382812,43.088134765625
2300,5400,21.147827148438,42.295654296875
2300,5500,20.765991210938,41.531982421875
2300,5600,20.397705078125,40.79541015625
2300,5700,20.042236328125,40.08447265625
2300,5800,19.698852539062,39.397705078125
2300,5900,19.367065429688,38.734130859375
2300,6000,19.04638671875,38.0927734375
2300,6100,18.736083984375,37.47216796875
2300,6200,18.435668945312,36.871337890625
2300,6300,18.144775390625,36.28955078125
2300,6400,17.862915039062,35.725830078125
2300,6500,17.589721679688,35.179443359375
2300,6600,17.32470703125,34.6494140625
2300,6700,17.067626953125,34.13525390625
2300,6800,16.817993164062,33.635986328125
2300,6900,16.575561523438,33.151123046875
2300,7000,16.340087890625,32.68017578125
2300,7100,16.111206054688,32.222412109375
2300,7200,15.888549804688,31.777099609375
2300,7300,15.672119140625,31.34423828125
2300,7400,15.461303710938,30.922607421875
2300,7500,15.256225585938,30.512451171875
2300,7600,15.056518554688,30.113037109375
2300,7700,14.861938476562,29.723876953125
2300,7800,14.672241210938,29.344482421875
2300,7900,14.487426757812,28.974853515625
2300,8000,14.307250976562,28.614501953125
2300,8100,14.131469726562,28.262939453125
2300,8200,13.959838867188,27.919677734375
2300,8300,13.79248046875,27.5849609375
2300,8400,13.629028320312,27.258056640625
2300,8500,13.469360351562,26.938720703125
2300,8600,13.3134765625,26.626953125
2300,8700,13.161010742188,26.322021484375
2300,8800,13.012084960938,26.024169921875
2300,8900,12.866577148438,25.733154296875
2300,9000,12.724243164062,25.448486328125
2300,9100,12.5849609375,25.169921875
2300,9200,12.44873046875,24.8974609375
2300,9300,12.3154296875,24.630859375
2300,9400,12.184936523438,24.369873046875
2300,9500,12.05712890625,24.1142578125
2300,9600,11.932006835938,23.864013671875
2300,9700,11.8095703125,23.619140625
2300,9800,11.689453125,23.37890625
2300,9900,11.571899414062,23.143798828125
2300,10000,11.45654296875,22.9130859375
2400,0,3166.2268066406,6332.4536132812
2400,100,870.19580078125,1740.3916015625
2400,200,504.41363525391,1008.8272705078
2400,300,355.13464355469,710.26928710938
2400,400,274.03515625,548.0703125
2400,500,223.08978271484,446.17956542969
2400,600,188.11724853516,376.23449707031
2400,700,162.62365722656,325.24731445312
2400,800,143.21520996094,286.43041992188
2400,900,127.94543457031,255.89086914062
2400,1000,115.61804199219,231.23608398438
2400,1100,105.45739746094,210.91479492188
2400,1200,96.938354492188,193.87670898438
2400,1300,89.692749023438,179.38549804688
2400,1400,83.455078125,166.91015625
2400,1500,78.028442382812,156.05688476562
2400,1600,73.264526367188,146.52905273438
2400,1700,69.048828125,138.09765625
2400,1800,65.291870117188,130.58374023438
2400,1900,61.922729492188,123.84545898438
2400,2000,58.884155273438,117.76831054688
2400,2100,56.1298828125,112.259765625
2400,2200,53.621704101562,107.24340820312
2400,2300,51.328125,102.65625
2400,2400,49.22265625,98.4453125
2400,2500,47.283203125,94.56640625
2400,2600,45.49072265625,90.9814453125
2400,2700,43.829223632812,87.658447265625
2400,2800,42.284790039062,84.569580078125
2400,2900,40.845458984375,81.69091796875
2400,3000,39.5009765625,79.001953125
2400,3100,38.2421875,76.484375
2400,3200,37.06103515625,74.1220703125
2400,3300,35.950805664062,71.901611328125
2400,3400,34.905029296875,69.81005859375
2400,3500,33.91845703125,67.8369140625
2400,3600,32.986083984375,65.97216796875
2400,3700,32.103637695312,64.207275390625
2400,3800,31.26708984375,62.5341796875
2400,3900,30.47314453125,60.9462890625
2400,4000,29.718383789062,59.436767578125
2400,4100,29.000244140625,58.00048828125
2400,4200,28.31591796875,56.6318359375
2400,4300,27.663208007812,55.326416015625
2400,4400,27.039794921875,54.07958984375
2400,4500,26.443969726562,52.887939453125
2400,4600,25.873779296875,51.74755859375
2400,4700,25.32763671875,50.6552734375
2400,4800,24.80419921875,49.6083984375
2400,4900,24.301879882812,48.603759765625
2400,5000,23.819458007812,47.638916015625
2400,5100,23.355834960938,46.711669921875
2400,5200,22.909912109375,45.81982421875
2400,5300,22.480712890625,44.96142578125
2400,5400,22.0673828125,44.134765625
2400,5500,21.668823242188,43.337646484375
2400,5600,21.284545898438,42.569091796875
2400,5700,20.91357421875,41.8271484375
2400,5800,20.555297851562,41.110595703125
2400,5900,20.209106445312,40.418212890625
2400,6000,19.87451171875,39.7490234375
2400,6100,19.550659179688,39.101318359375
2400,6200,19.237182617188,38.474365234375
2400,6300,18.933715820312,37.867431640625
2400,6400,18.6396484375,37.279296875
2400,6500,18.3544921875,36.708984375
2400,6600,18.078002929688,36.156005859375
2400,6700,17.809692382812,35.619384765625
2400,6800,17.549194335938,35.098388671875
2400,6900,17.296264648438,34.592529296875
2400,7000,17.050537109375,34.10107421875
2400,7100,16.811645507812,33.623291015625
2400,7200,16.579345703125,33.15869140625
2400,7300,16.353393554688,32.706787109375
2400,7400,16.133544921875,32.26708984375
2400,7500,15.919555664062,31.839111328125
2400,7600,15.711181640625,31.42236328125
2400,7700,15.508056640625,31.01611328125
2400,7800,15.310180664062,30.620361328125
2400,7900,15.117309570312,30.234619140625
2400,8000,14.929321289062,29.858642578125
2400,8100,14.745849609375,29.49169921875
2400,8200,14.566772460938,29.133544921875
2400,8300,14.39208984375,28.7841796875
2400,8400,14.221557617188,28.443115234375
2400,8500,14.054931640625,28.10986328125
2400,8600,13.892211914062,27.784423828125
2400,8700,13.733276367188,27.466552734375
2400,8800,13.577880859375,27.15576171875
2400,8900,13.426025390625,26.85205078125
2400,9000,13.277465820312,26.554931640625
2400,9100,13.132080078125,26.26416015625
2400,9200,12.989990234375,25.97998046875
2400,9300,12.850830078125,25.70166015625
2400,9400,12.714721679688,25.429443359375
2400,9500,12.581420898438,25.162841796875
2400,9600,12.450805664062,24.901611328125
2400,9700,12.322998046875,24.64599609375
2400,9800,12.19775390625,24.3955078125
2400,9900,12.074951171875,24.14990234375
2400,10000,11.954711914062,23.909423828125
2500,0,3298.1528320312,6596.3056640625
2500,100,906.45397949219,1812.9079589844
2500,200,525.43084716797,1050.8616943359
2500,300,369.93194580078,739.86389160156
2500,400,285.45330810547,570.90661621094
2500,500,232.38519287109,464.77038574219
2500,600,195.95544433594,391.91088867188
2500,700,169.39965820312,338.79931640625
2500,800,149.18249511719,298.36499023438
2500,900,133.27648925781,266.55297851562
2500,1000,120.435546875,240.87109375
2500,1100,109.85144042969,219.70288085938
2500,1200,100.97741699219,201.95483398438
2500,1300,93.430053710938,186.86010742188
2500,1400,86.932373046875,173.86474609375
2500,1500,81.279663085938,162.55932617188
2500,1600,76.317260742188,152.63452148438
2500,1700,71.925903320312,143.85180664062
2500,1800,68.012451171875,136.02490234375
2500,1900,64.502807617188,129.00561523438
2500,2000,61.337646484375,122.67529296875
2500,2100,58.468627929688,116.93725585938
2500,2200,55.85595703125,111.7119140625
2500,2300,53.466796875,106.93359375
2500,2400,51.273681640625,102.54736328125
2500,2500,49.253295898438,98.506591796875
2500,2600,47.38623046875,94.7724609375
2500,2700,45.655395507812,91.310791015625
2500,2800,44.046630859375,88.09326171875
2500,2900,42.54736328125,85.0947265625
2500,3000,41.146850585938,82.293701171875
2500,3100,39.835571289062,79.671142578125
2500,3200,38.605224609375,77.21044921875
2500,3300,37.44873046875,74.8974609375
2500,3400,36.359375,72.71875
2500,3500,35.331665039062,70.663330078125
2500,3600,34.360473632812,68.720947265625
2500,3700,33.441284179688,66.882568359375
2500,3800,32.569946289062,65.139892578125
2500,3900,31.742797851562,63.485595703125
2500,4000,30.956665039062,61.913330078125
2500,4100,30.208618164062,60.417236328125
2500,4200,29.495727539062,58.991455078125
2500,4300,28.815795898438,57.631591796875
2500,4400,28.16650390625,56.3330078125
2500,4500,27.545776367188,55.091552734375
2500,4600,26.951904296875,53.90380859375
2500,4700,26.383056640625,52.76611328125
2500,4800,25.837646484375,51.67529296875
2500,4900,25.314453125,50.62890625
2500,5000,24.811889648438,49.623779296875
2500,5100,24.328979492188,48.657958984375
2500,5200,23.864501953125,47.72900390625
2500,5300,23.41748046875,46.8349609375
2500,5400,22.98681640625,45.9736328125
2500,5500,22.57177734375,45.1435546875
2500,5600,22.17138671875,44.3427734375
2500,5700,21.785034179688,43.570068359375
2500,5800,21.411865234375,42.82373046875
2500,5900,21.05126953125,42.1025390625
2500,6000,20.702514648438,41.405029296875
2500,6100,20.365234375,40.73046875
2500,6200,20.038818359375,40.07763671875
2500,6300,19.72265625,39.4453125
2500,6400,19.416259765625,38.83251953125
2500,6500,19.119262695312,38.238525390625
2500,6600,18.831298828125,37.66259765625
2500,6700,18.5517578125,37.103515625
2500,6800,18.280517578125,36.56103515625
2500,6900,18.016967773438,36.033935546875
2500,7000,17.760986328125,35.52197265625
2500,7100,17.51220703125,35.0244140625
2500,7200,17.270263671875,34.54052734375
2500,7300,17.034790039062,34.069580078125
2500,7400,16.805786132812,33.611572265625
2500,7500,16.582885742188,33.165771484375
2500,7600,16.36572265625,32.7314453125
2500,7700,16.154296875,32.30859375
2500,7800,15.948120117188,31.896240234375
2500,7900,15.747192382812,31.494384765625
2500,8000,15.55126953125,31.1025390625
2500,8100,15.360229492188,30.720458984375
2500,8200,15.173828125,30.34765625
2500,8300,14.991821289062,29.983642578125
2500,8400,14.814086914062,29.628173828125
2500,8500,14.640625,29.28125
2500,8600,14.471069335938,28.942138671875
2500,8700,14.305541992188,28.611083984375
2500,8800,14.143676757812,28.287353515625
2500,8900,13.9853515625,27.970703125
2500,9000,13.830688476562,27.661376953125
2500,9100,13.679321289062,27.358642578125
2500,9200,13.53125,27.0625
2500,9300,13.386352539062,26.772705078125
2500,9400,13.244506835938,26.489013671875
2500,9500,13.105590820312,26.211181640625
2500,9600,12.969604492188,25.939208984375
2500,9700,12.83642578125,25.6728515625
2500,9800,12.705932617188,25.411865234375
2500,9900,12.578125,25.15625
2500,10000,12.452758789062,24.905517578125
2600,0,3430.0791015625,6860.158203125
2600,100,942.71209716797,1885.4241943359
2600,200,546.44812011719,1092.8962402344
2600,300,384.72918701172,769.45837402344
2600,400,296.87145996094,593.74291992188
2600,500,241.6806640625,483.361328125
2600,600,203.79370117188,407.58740234375
2600,700,176.17565917969,352.35131835938
2600,800,155.14978027344,310.29956054688
2600,900,138.60754394531,277.21508789062
2600,1000,125.2529296875,250.505859375
2600,1100,114.24548339844,228.49096679688
2600,1200,105.0166015625,210.033203125
2600,1300,97.167236328125,194.33447265625
2600,1400,90.40966796875,180.8193359375
2600,1500,84.530883789062,169.06176757812
2600,1600,79.369873046875,158.73974609375
2600,1700,74.802978515625,149.60595703125
2600,1800,70.73291015625,141.4658203125
2600,1900,67.082885742188,134.16577148438
2600,2000,63.791137695312,127.58227539062
2600,2100,60.807373046875,121.61474609375
2600,2200,58.090209960938,116.18041992188
2600,2300,55.60546875,111.2109375
2600,2400,53.324584960938,106.64916992188
2600,2500,51.223388671875,102.44677734375
2600,2600,49.281616210938,98.563232421875
2600,2700,47.481689453125,94.96337890625
2600,2800,45.808471679688,91.616943359375
2600,2900,44.249267578125,88.49853515625
2600,3000,42.792724609375,85.58544921875
2600,3100,41.428955078125,82.85791015625
2600,3200,40.149536132812,80.299072265625
2600,3300,38.946655273438,77.893310546875
2600,3400,37.813720703125,75.62744140625
2600,3500,36.744995117188,73.489990234375
2600,3600,35.73486328125,71.4697265625
2600,3700,34.778930664062,69.557861328125
2600,3800,33.872680664062,67.745361328125
2600,3900,33.012573242188,66.025146484375
2600,4000,32.194946289062,64.389892578125
2600,4100,31.416870117188,62.833740234375
2600,4200,30.675537109375,61.35107421875
2600,4300,29.968383789062,59.936767578125
2600,4400,29.293090820312,58.586181640625
2600,4500,28.647583007812,57.295166015625
2600,4600,28.029907226562,56.059814453125
2600,4700,27.438354492188,54.876708984375
2600,4800,26.871215820312,53.742431640625
2600,4900,26.327026367188,52.654052734375
2600,5000,25.804443359375,51.60888671875
2600,5100,25.302124023438,50.604248046875
2600,5200,24.819091796875,49.63818359375
2600,5300,24.354125976562,48.708251953125
2600,5400,23.90625,47.8125
2600,5500,23.474609375,46.94921875
2600,5600,23.058227539062,46.116455078125
2600,5700,22.656372070312,45.312744140625
2600,5800,22.268310546875,44.53662109375
2600,5900,21.893310546875,43.78662109375
2600,6000,21.530639648438,43.061279296875
2600,6100,21.179931640625,42.35986328125
2600,6200,20.84033203125,41.6806640625
2600,6300,20.511474609375,41.02294921875
2600,6400,20.19287109375,40.3857421875
2600,6500,19.884033203125,39.76806640625
2600,6600,19.58447265625,39.1689453125
2600,6700,19.293823242188,38.587646484375
2600,6800,19.01171875,38.0234375
2600,6900,18.737670898438,37.475341796875
2600,7000,18.471435546875,36.94287109375
2600,7100,18.212646484375,36.42529296875
2600,7200,17.961059570312,35.922119140625
2600,7300,17.716186523438,35.432373046875
2600,7400,17.47802734375,34.9560546875
2600,7500,17.246215820312,34.492431640625
2600,7600,17.020385742188,34.040771484375
2600,7700,16.800415039062,33.600830078125
2600,7800,16.586059570312,33.172119140625
2600,7900,16.377075195312,32.754150390625
2600,8000,16.17333984375,32.3466796875
2600,8100,15.974609375,31.94921875
2600,8200,15.78076171875,31.5615234375
2600,8300,15.591430664062,31.182861328125
2600,8400,15.40673828125,30.8134765625
2600,8500,15.226196289062,30.452392578125
2600,8600,15.049926757812,30.099853515625
2600,8700,14.877685546875,29.75537109375
2600,8800,14.709350585938,29.418701171875
2600,8900,14.544799804688,29.089599609375
2600,9000,14.383911132812,28.767822265625
2600,9100,14.226440429688,28.452880859375
2600,9200,14.072509765625,28.14501953125
2600,9300,13.921752929688,27.843505859375
2600,9400,13.774291992188,27.548583984375
2600,9500,13.6298828125,27.259765625
2600,9600,13.488403320312,26.976806640625
2600,9700,13.349853515625,26.69970703125
2600,9800,13.214233398438,26.428466796875
2600,9900,13.081176757812,26.162353515625
2600,10000,12.950927734375,25.90185546875
2700,0,3562.0051269531,7124.0102539062
2700,100,978.97021484375,1957.9404296875
2700,200,567.46533203125,1134.9306640625
2700,300,399.52648925781,799.05297851562
2700,400,308.28955078125,616.5791015625
2700,500,250.97607421875,501.9521484375
2700,600,211.63195800781,423.26391601562
2700,700,182.95166015625,365.9033203125
2700,800,161.11706542969,322.23413085938
2700,900,143.93859863281,287.87719726562
2700,1000,130.0703125,260.140625
2700,1100,118.6396484375,237.279296875
2700,1200,109.0556640625,218.111328125
2700,1300,100.90441894531,201.80883789062
2700,1400,93.886962890625,187.77392578125
2700,1500,87.781982421875,175.56396484375
2700,1600,82.422607421875,164.84521484375
2700,1700,77.679931640625,155.35986328125
2700,1800,73.453369140625,146.90673828125
2700,1900,69.6630859375,139.326171875
2700,2000,66.24462890625,132.4892578125
2700,2100,63.146118164062,126.29223632812
2700,2200,60.324462890625,120.64892578125
2700,2300,57.744140625,115.48828125
2700,2400,55.37548828125,110.7509765625
2700,2500,53.193603515625,106.38720703125
2700,2600,51.177124023438,102.35424804688
2700,2700,49.307861328125,98.61572265625
2700,2800,47.570434570312,95.140869140625
2700,2900,45.951171875,91.90234375
2700,3000,44.438598632812,88.877197265625
2700,3100,43.0224609375,86.044921875
2700,3200,41.693725585938,83.387451171875
2700,3300,40.444580078125,80.88916015625
2700,3400,39.268188476562,78.536376953125
2700,3500,38.158203125,76.31640625
2700,3600,37.109375,74.21875
2700,3700,36.116577148438,72.233154296875
2700,3800,35.175537109375,70.35107421875
2700,3900,34.2822265625,68.564453125
2700,4000,33.433227539062,66.866455078125
2700,4100,32.625244140625,65.25048828125
2700,4200,31.855346679688,63.710693359375
2700,4300,31.12109375,62.2421875
2700,4400,30.419799804688,60.839599609375
2700,4500,29.749389648438,59.498779296875
2700,4600,29.108032226562,58.216064453125
2700,4700,28.49365234375,56.9873046875
2700,4800,27.904663085938,55.809326171875
2700,4900,27.339599609375,54.67919921875
2700,5000,26.796875,53.59375
2700,5100,26.275268554688,52.550537109375
2700,5200,25.773681640625,51.54736328125
2700,5300,25.290893554688,50.581787109375
2700,5400,24.825805664062,49.651611328125
2700,5500,24.37744140625,48.7548828125
2700,5600,23.945068359375,47.89013671875
2700,5700,23.52783203125,47.0556640625
2700,5800,23.124755859375,46.24951171875
2700,5900,22.7353515625,45.470703125
2700,6000,22.358764648438,44.717529296875
2700,6100,21.994506835938,43.989013671875
2700,6200,21.641845703125,43.28369140625
2700,6300,21.300415039062,42.600830078125
2700,6400,20.969604492188,41.939208984375
2700,6500,20.648803710938,41.297607421875
2700,6600,20.337768554688,40.675537109375
2700,6700,20.035888671875,40.07177734375
