
2300,5600,40.75927734375,40.75927734375
2300,5700,40.049560546875,40.049560546875
2300,5800,39.364013671875,39.364013671875
2300,5900,38.70166015625,38.70166015625
2300,6000,38.061279296875,38.061279296875
2300,6100,37.441650390625,37.441650390625
2300,6200,36.841796875,36.841796875
2300,6300,36.260986328125,36.260986328125
2300,6400,35.6982421875,35.6982421875
2300,6500,35.152587890625,35.152587890625
2300,6600,34.62353515625,34.62353515625
2300,6700,34.10986328125,34.10986328125
2300,6800,33.611572265625,33.611572265625
2300,6900,33.12744140625,33.12744140625
2300,7000,32.656982421875,32.656982421875
2300,7100,32.19970703125,32.19970703125
2300,7200,31.755126953125,31.755126953125
2300,7300,31.32275390625,31.32275390625
2300,7400,30.90185546875,30.90185546875
2300,7500,30.4921875,30.4921875
2300,7600,30.09326171875,30.09326171875
2300,7700,29.70458984375,29.70458984375
2300,7800,29.325927734375,29.325927734375
2300,7900,28.956787109375,28.956787109375
2300,8000,28.5966796875,28.5966796875
2300,8100,28.245361328125,28.245361328125
2300,8200,27.90283203125,27.90283203125
2300,8300,27.568359375,27.568359375
2300,8400,27.241943359375,27.241943359375
2300,8500,26.9228515625,26.9228515625
2300,8600,26.611328125,26.611328125
2300,8700,26.30712890625,26.30712890625
2300,8800,26.009521484375,26.009521484375
2300,8900,25.71875,25.71875
2300,9000,25.434326171875,25.434326171875
2300,9100,25.15625,25.15625
2300,9200,24.884033203125,24.884033203125
2300,9300,24.61767578125,24.61767578125
2300,9400,24.35693359375,24.35693359375
2300,9500,24.101806640625,24.101806640625
2300,9600,23.851806640625,23.851806640625
2300,9700,23.60693359375,23.60693359375
2300,9800,23.3671875,23.3671875
2300,9900,23.132080078125,23.132080078125
2300,10000,22.90185546875,22.90185546875
2400,0,5594.4052734375,5594.4052734375
2400,100,1679.49609375,1679.49609375
2400,200,988.06091308594,988.06091308594
2400,300,699.91247558594,699.91247558594
2400,400,541.88305664062,541.88305664062
2400,500,442.0703125,442.0703125
2400,600,373.30847167969,373.30847167969
2400,700,323.05834960938,323.05834960938
2400,800,284.73120117188,284.73120117188
2400,900,254.53393554688,254.53393554688
2400,1000,230.12744140625,230.12744140625
2400,1100,209.9921875,209.9921875
2400,1200,193.0966796875,193.0966796875
2400,1300,178.7177734375,178.7177734375
2400,1400,166.33178710938,166.33178710938
2400,1500,155.55126953125,155.55126953125
2400,1600,146.08325195312,146.08325195312
2400,1700,137.70141601562,137.70141601562
2400,1800,130.2294921875,130.2294921875
2400,1900,123.52661132812,123.52661132812
2400,2000,117.47998046875,117.47998046875
2400,2100,111.99780273438,111.99780273438
2400,2200,107.00439453125,107.00439453125
2400,2300,102.43725585938,102.43725585938
2400,2400,98.243896484375,98.243896484375
2400,2500,94.38037109375,94.38037109375
2400,2600,90.809326171875,90.809326171875
2400,2700,87.49853515625,87.49853515625
2400,2800,84.4208984375,84.4208984375
2400,2900,81.55224609375,81.55224609375
2400,3000,78.8720703125,78.8720703125
2400,3100,76.362548828125,76.362548828125
2400,3200,74.0078125,74.0078125
2400,3300,71.7939453125,71.7939453125
2400,3400,69.708740234375,69.708740234375
2400,3500,67.7412109375,67.7412109375
2400,3600,65.881591796875,65.881591796875
2400,3700,64.121337890625,64.121337890625
2400,3800,62.452880859375,62.452880859375
2400,3900,60.868896484375,60.868896484375
2400,4000,59.36328125,59.36328125
2400,4100,57.930419921875,57.930419921875
2400,4200,56.565185546875,56.565185546875
2400,4300,55.2626953125,55.2626953125
2400,4400,54.018798828125,54.018798828125
2400,4500,52.82958984375,52.82958984375
2400,4600,51.69189453125,51.69189453125
2400,4700,50.60205078125,50.60205078125
2400,4800,49.55712890625,49.55712890625
2400,4900,48.554443359375,48.554443359375
2400,5000,47.591552734375,47.591552734375
2400,5100,46.666259765625,46.666259765625
2400,5200,45.776123046875,45.776123046875
2400,5300,44.91943359375,44.91943359375
2400,5400,44.09423828125,44.09423828125
2400,5500,43.298583984375,43.298583984375
2400,5600,42.53125,42.53125
2400,5700,41.790771484375,41.790771484375
2400,5800,41.075439453125,41.075439453125
2400,5900,40.38427734375,40.38427734375
2400,6000,39.716064453125,39.716064453125
2400,6100,39.069580078125,39.069580078125
2400,6200,38.443603515625,38.443603515625
2400,6300,37.837646484375,37.837646484375
2400,6400,37.250244140625,37.250244140625
2400,6500,36.680908203125,36.680908203125
2400,6600,36.12890625,36.12890625
2400,6700,35.593017578125,35.593017578125
2400,6800,35.07275390625,35.07275390625
2400,6900,34.567626953125,34.567626953125
2400,7000,34.076904296875,34.076904296875
2400,7100,33.599853515625,33.599853515625
2400,7200,33.135986328125,33.135986328125
2400,7300,32.6845703125,32.6845703125
2400,7400,32.24560546875,32.24560546875
2400,7500,31.818115234375,31.818115234375
2400,7600,31.401611328125,31.401611328125
2400,7700,30.99609375,30.99609375
2400,7800,30.600830078125,30.600830078125
2400,7900,30.215576171875,30.215576171875
2400,8000,29.840087890625,29.840087890625
2400,8100,29.4736328125,29.4736328125
2400,8200,29.115966796875,29.115966796875
2400,8300,28.76708984375,28.76708984375
2400,8400,28.42626953125,28.42626953125
2400,8500,28.093505859375,28.093505859375
2400,8600,27.7685546875,27.7685546875
2400,8700,27.450927734375,27.450927734375
2400,8800,27.140380859375,27.140380859375
2400,8900,26.8369140625,26.8369140625
2400,9000,26.5400390625,26.5400390625
2400,9100,26.25,26.25
2400,9200,25.9658203125,25.9658203125
2400,9300,25.68798828125,25.68798828125
2400,9400,25.416015625,25.416015625
2400,9500,25.149658203125,25.149658203125
2400,9600,24.888671875,24.888671875
2400,9700,24.63330078125,24.63330078125
2400,9800,24.383056640625,24.383056640625
2400,9900,24.137939453125,24.137939453125
2400,10000,23.8974609375,23.8974609375
2500,0,5827.505859375,5827.505859375
2500,100,1749.4750976562,1749.4750976562
2500,200,1029.2301025391,1029.2301025391
2500,300,729.07556152344,729.07556152344
2500,400,564.46154785156,564.46154785156
2500,500,460.48999023438,460.48999023438
2500,600,388.86303710938,388.86303710938
2500,700,336.51904296875,336.51904296875
2500,800,296.59521484375,296.59521484375
2500,900,265.13940429688,265.13940429688
2500,1000,239.71606445312,239.71606445312
2500,1100,218.74169921875,218.74169921875
2500,1200,201.142578125,201.142578125
2500,1300,186.16430664062,186.16430664062
2500,1400,173.26220703125,173.26220703125
2500,1500,162.03247070312,162.03247070312
2500,1600,152.169921875,152.169921875
2500,1700,143.43920898438,143.43920898438
2500,1800,135.65576171875,135.65576171875
2500,1900,128.67358398438,128.67358398438
2500,2000,122.375,122.375
2500,2100,116.66430664062,116.66430664062
2500,2200,111.462890625,111.462890625
2500,2300,106.70532226562,106.70532226562
2500,2400,102.33740234375,102.33740234375
2500,2500,98.31298828125,98.31298828125
2500,2600,94.593017578125,94.593017578125
2500,2700,91.144287109375,91.144287109375
2500,2800,87.9384765625,87.9384765625
2500,2900,84.9501953125,84.9501953125
2500,3000,82.158447265625,82.158447265625
2500,3100,79.54443359375,79.54443359375
2500,3200,77.091552734375,77.091552734375
2500,3300,74.785400390625,74.785400390625
2500,3400,72.61328125,72.61328125
2500,3500,70.563720703125,70.563720703125
2500,3600,68.626708984375,68.626708984375
2500,3700,66.793212890625,66.793212890625
2500,3800,65.054931640625,65.054931640625
2500,3900,63.405029296875,63.405029296875
2500,4000,61.8369140625,61.8369140625
2500,4100,60.34423828125,60.34423828125
2500,4200,58.921875,58.921875
2500,4300,57.565185546875,57.565185546875
2500,4400,56.26953125,56.26953125
2500,4500,55.031005859375,55.031005859375
2500,4600,53.845703125,53.845703125
2500,4700,52.71044921875,52.71044921875
2500,4800,51.6220703125,51.6220703125
2500,4900,50.57763671875,50.57763671875
2500,5000,49.57470703125,49.57470703125
2500,5100,48.610595703125,48.610595703125
2500,5200,47.68359375,47.68359375
2500,5300,46.791015625,46.791015625
2500,5400,45.931396484375,45.931396484375
2500,5500,45.102783203125,45.102783203125
2500,5600,44.303466796875,44.303466796875
2500,5700,43.531982421875,43.531982421875
2500,5800,42.786865234375,42.786865234375
2500,5900,42.06689453125,42.06689453125
2500,6000,41.370849609375,41.370849609375
2500,6100,40.697509765625,40.697509765625
2500,6200,40.04541015625,40.04541015625
2500,6300,39.4140625,39.4140625
2500,6400,38.802490234375,38.802490234375
2500,6500,38.20947265625,38.20947265625
2500,6600,37.63427734375,37.63427734375
2500,6700,37.075927734375,37.075927734375
2500,6800,36.5341796875,36.5341796875
2500,6900,36.008056640625,36.008056640625
2500,7000,35.496826171875,35.496826171875
2500,7100,34.999755859375,34.999755859375
2500,7200,34.5166015625,34.5166015625
2500,7300,34.04638671875,34.04638671875
2500,7400,33.589111328125,33.589111328125
2500,7500,33.143798828125,33.143798828125
2500,7600,32.710205078125,32.710205078125
2500,7700,32.28759765625,32.28759765625
2500,7800,31.8759765625,31.8759765625
2500,7900,31.474609375,31.474609375
2500,8000,31.083251953125,31.083251953125
2500,8100,30.70166015625,30.70166015625
2500,8200,30.3291015625,30.3291015625
2500,8300,29.965576171875,29.965576171875
2500,8400,29.610595703125,29.610595703125
2500,8500,29.26416015625,29.26416015625
2500,8600,28.925537109375,28.925537109375
2500,8700,28.5947265625,28.5947265625
2500,8800,28.271240234375,28.271240234375
2500,8900,27.955078125,27.955078125
2500,9000,27.64599609375,27.64599609375
2500,9100,27.343505859375,27.343505859375
2500,9200,27.0478515625,27.0478515625
2500,9300,26.75830078125,26.75830078125
2500,9400,26.474853515625,26.474853515625
2500,9500,26.197509765625,26.197509765625
2500,9600,25.92578125,25.92578125
2500,9700,25.65966796875,25.65966796875
2500,9800,25.39892578125,25.39892578125
2500,9900,25.1435546875,25.1435546875
2500,10000,24.893310546875,24.893310546875
2600,0,6060.6059570312,6060.6059570312
2600,100,1819.4541015625,1819.4541015625
2600,200,1070.3994140625,1070.3994140625
2600,300,758.23852539062,758.23852539062
2600,400,587.03991699219,587.03991699219
2600,500,478.90966796875,478.90966796875
2600,600,404.41748046875,404.41748046875
2600,700,349.97973632812,349.97973632812
2600,800,308.458984375,308.458984375
2600,900,275.7451171875,275.7451171875
2600,1000,249.30493164062,249.30493164062
2600,1100,227.49145507812,227.49145507812
2600,1200,209.18823242188,209.18823242188
2600,1300,193.61083984375,193.61083984375
2600,1400,180.19262695312,180.19262695312
2600,1500,168.51391601562,168.51391601562
2600,1600,158.2568359375,158.2568359375
2600,1700,149.1767578125,149.1767578125
2600,1800,141.08203125,141.08203125
2600,1900,133.82055664062,133.82055664062
2600,2000,127.27001953125,127.27001953125
2600,2100,121.33081054688,121.33081054688
2600,2200,115.92138671875,115.92138671875
2600,2300,110.9736328125,110.9736328125
2600,2400,106.43090820312,106.43090820312
2600,2500,102.24536132812,102.24536132812
2600,2600,98.376708984375,98.376708984375
2600,2700,94.790283203125,94.790283203125
2600,2800,91.455810546875,91.455810546875
2600,2900,88.34814453125,88.34814453125
2600,3000,85.44482421875,85.44482421875
2600,3100,82.72607421875,82.72607421875
2600,3200,80.175048828125,80.175048828125
2600,3300,77.77685546875,77.77685546875
2600,3400,75.517822265625,75.517822265625
2600,3500,73.38623046875,73.38623046875
2600,3600,71.371826171875,71.371826171875
2600,3700,69.46484375,69.46484375
2600,3800,67.6572265625,67.6572265625
2600,3900,65.94140625,65.94140625
2600,4000,64.310302734375,64.310302734375
2600,4100,62.758056640625,62.758056640625
2600,4200,61.27880859375,61.27880859375
2600,4300,59.867919921875,59.867919921875
2600,4400,58.520263671875,58.520263671875
2600,4500,57.232177734375,57.232177734375
2600,4600,55.99951171875,55.99951171875
2600,4700,54.81884765625,54.81884765625
2600,4800,53.686767578125,53.686767578125
2600,4900,52.6005859375,52.6005859375
2600,5000,51.5576171875,51.5576171875
2600,5100,50.55517578125,50.55517578125
2600,5200,49.5908203125,49.5908203125
2600,5300,48.66259765625,48.66259765625
2600,5400,47.7685546875,47.7685546875
2600,5500,46.90673828125,46.90673828125
2600,5600,46.07568359375,46.07568359375
2600,5700,45.273193359375,45.273193359375
2600,5800,44.49853515625,44.49853515625
2600,5900,43.749755859375,43.749755859375
2600,6000,43.025634765625,43.025634765625
2600,6100,42.3251953125,42.3251953125
2600,6200,41.647216796875,41.647216796875
2600,6300,40.99072265625,40.99072265625
2600,6400,40.3544921875,40.3544921875
2600,6500,39.73779296875,39.73779296875
2600,6600,39.1396484375,39.1396484375
2600,6700,38.55908203125,38.55908203125
2600,6800,37.99560546875,37.99560546875
2600,6900,37.4482421875,37.4482421875
2600,7000,36.91650390625,36.91650390625
2600,7100,36.39990234375,36.39990234375
2600,7200,35.897216796875,35.897216796875
2600,7300,35.408447265625,35.408447265625
2600,7400,34.9326171875,34.9326171875
2600,7500,34.469482421875,34.469482421875
2600,7600,34.0185546875,34.0185546875
2600,7700,33.5791015625,33.5791015625
2600,7800,33.151123046875,33.151123046875
2600,7900,32.733642578125,32.733642578125
2600,8000,32.32666015625,32.32666015625
2600,8100,31.9296875,31.9296875
2600,8200,31.542236328125,31.542236328125
2600,8300,31.164306640625,31.164306640625
2600,8400,30.795166015625,30.795166015625
2600,8500,30.4345703125,30.4345703125
2600,8600,30.08251953125,30.08251953125
2600,8700,29.738525390625,29.738525390625
2600,8800,29.402099609375,29.402099609375
2600,8900,29.0732421875,29.0732421875
2600,9000,28.751953125,28.751953125
2600,9100,28.437255859375,28.437255859375
2600,9200,28.129638671875,28.129638671875
2600,9300,27.82861328125,27.82861328125
2600,9400,27.533935546875,27.533935546875
2600,9500,27.245361328125,27.245361328125
2600,9600,26.962890625,26.962890625
2600,9700,26.68603515625,26.68603515625
2600,9800,26.4150390625,26.4150390625
2600,9900,26.1494140625,26.1494140625
2600,10000,25.888916015625,25.888916015625
2700,0,6293.7060546875,6293.7060546875
2700,100,1889.4331054688,1889.4331054688
2700,200,1111.5686035156,1111.5686035156
2700,300,787.40161132812,787.40161132812
2700,400,609.61840820312,609.61840820312
2700,500,497.3291015625,497.3291015625
2700,600,419.97192382812,419.97192382812
2700,700,363.44067382812,363.44067382812
2700,800,320.32275390625,320.32275390625
2700,900,286.3505859375,286.3505859375
2700,1000,258.8935546875,258.8935546875
2700,1100,236.2412109375,236.2412109375
2700,1200,217.23388671875,217.23388671875
2700,1300,201.05737304688,201.05737304688
2700,1400,187.123046875,187.123046875
2700,1500,174.9951171875,174.9951171875
2700,1600,164.34350585938,164.34350585938
2700,1700,154.91430664062,154.91430664062
2700,1800,146.50830078125,146.50830078125
2700,1900,138.96752929688,138.96752929688
2700,2000,132.1650390625,132.1650390625
2700,2100,125.99755859375,125.99755859375
2700,2200,120.3798828125,120.3798828125
2700,2300,115.24169921875,115.24169921875
2700,2400,110.5244140625,110.5244140625
2700,2500,106.17797851562,106.17797851562
2700,2600,102.16040039062,102.16040039062
2700,2700,98.43603515625,98.43603515625
2700,2800,94.973388671875,94.973388671875
2700,2900,91.746337890625,91.746337890625
2700,3000,88.731201171875,88.731201171875
2700,3100,85.907958984375,85.907958984375
2700,3200,83.2587890625,83.2587890625
2700,3300,80.768310546875,80.768310546875
2700,3400,78.42236328125,78.42236328125
2700,3500,76.208740234375,76.208740234375
2700,3600,74.11669921875,74.11669921875
2700,3700,72.136474609375,72.136474609375
2700,3800,70.259521484375,70.259521484375
2700,3900,68.4775390625,68.4775390625
2700,4000,66.78369140625,66.78369140625
2700,4100,65.171630859375,65.171630859375
2700,4200,63.6357421875,63.6357421875
2700,4300,62.17041015625,62.17041015625
2700,4400,60.771240234375,60.771240234375
2700,4500,59.433349609375,59.433349609375
2700,4600,58.1533203125,58.1533203125
2700,4700,56.92724609375,56.92724609375
2700,4800,55.751708984375,55.751708984375
2700,4900,54.623779296875,54.623779296875
2700,5000,53.54052734375,53.54052734375
2700,5100,52.49951171875,52.49951171875
2700,5200,51.498291015625,51.498291015625
2700,5300,50.534423828125,50.534423828125
2700,5400,49.60595703125,49.60595703125
2700,5500,48.7109375,48.7109375
2700,5600,47.84765625,47.84765625
2700,5700,47.0146484375,47.0146484375
2700,5800,46.2099609375,46.2099609375
2700,5900,45.432373046875,45.432373046875
2700,6000,44.680419921875,44.680419921875
2700,6100,43.953125,43.953125
2700,6200,43.2490234375,43.2490234375
2700,6300,42.5673828125,42.5673828125
2700,6400,41.906494140625,41.906494140625
2700,6500,41.26611328125,41.26611328125
2700,6600,40.64501953125,40.64501953125
2700,6700,40.042236328125,40.042236328125
2700,6800,39.45703125,39.45703125
2700,6900,38.888671875,38.888671875
2700,7000,38.33642578125,38.33642578125
2700,7100,37.7998046875,37.7998046875
2700,7200,37.27783203125,37.27783203125
2700,7300,36.770263671875,36.770263671875
2700,7400,36.276123046875,36.276123046875
2700,7500,35.795166015625,35.795166015625
2700,7600,35.326904296875,35.326904296875
2700,7700,34.87060546875,34.87060546875
2700,7800,34.426025390625,34.426025390625
2700,7900,33.99267578125,33.99267578125
2700,8000,33.570068359375,33.570068359375
2700,8100,33.15771484375,33.15771484375
2700,8200,32.75537109375,32.75537109375
2700,8300,32.36279296875,32.36279296875
2700,8400,31.9794921875,31.9794921875
2700,8500,31.605224609375,31.605224609375
2700,8600,31.239501953125,31.239501953125
2700,8700,30.88232421875,30.88232421875
2700,8800,30.532958984375,30.532958984375
2700,8900,30.191650390625,30.191650390625
2700,9000,29.857666015625,29.857666015625
2700,9100,29.531005859375,29.531005859375
2700,9200,29.211669921875,29.211669921875
2700,9300,28.89892578125,28.89892578125
2700,9400,28.593017578125,28.593017578125
2700,9500,28.293212890625,28.293212890625
2700,9600,27.999755859375,27.999755859375
2700,9700,27.71240234375,27.71240234375
2700,9800,27.430908203125,27.430908203125
2700,9900,27.155029296875,27.155029296875
2700,10000,26.884765625,26.884765625
2800,0,6526.806640625,6526.806640625
2800,100,1959.412109375,1959.412109375
2800,200,1152.7377929688,1152.7377929688
2800,300,816.56457519531,816.56457519531
2800,400,632.19677734375,632.19677734375
2800,500,515.74877929688,515.74877929688
2800,600,435.52661132812,435.52661132812
2800,700,376.9013671875,376.9013671875
2800,800,332.1865234375,332.1865234375
2800,900,296.95629882812,296.95629882812
2800,1000,268.48217773438,268.48217773438
2800,1100,244.99072265625,244.99072265625
2800,1200,225.27954101562,225.27954101562
2800,1300,208.50390625,208.50390625
2800,1400,194.0537109375,194.0537109375
2800,1500,181.47631835938,181.47631835938
2800,1600,170.43041992188,170.43041992188
2800,1700,160.65185546875,160.65185546875
2800,1800,151.9345703125,151.9345703125
2800,1900,144.11450195312,144.11450195312
2800,2000,137.06005859375,137.06005859375
2800,2100,130.6640625,130.6640625
2800,2200,124.83837890625,124.83837890625
2800,2300,119.51000976562,119.51000976562
2800,2400,114.61791992188,114.61791992188
2800,2500,110.11059570312,110.11059570312
2800,2600,105.9443359375,105.9443359375
2800,2700,102.08178710938,102.08178710938
2800,2800,98.490966796875,98.490966796875
2800,2900,95.144287109375,95.144287109375
2800,3000,92.017578125,92.017578125
2800,3100,89.089599609375,89.089599609375
2800,3200,86.342529296875,86.342529296875
2800,3300,83.759521484375,83.759521484375
2800,3400,81.326904296875,81.326904296875
2800,3500,79.03125,79.03125
2800,3600,76.86181640625,76.86181640625
2800,3700,74.808349609375,74.808349609375
2800,3800,72.861572265625,72.861572265625
2800,3900,71.013671875,71.013671875
2800,4000,69.25732421875,69.25732421875
2800,4100,67.58544921875,67.58544921875
2800,4200,65.99267578125,65.99267578125
2800,4300,64.47314453125,64.47314453125
2800,4400,63.02197265625,63.02197265625
2800,4500,61.634521484375,61.634521484375
2800,4600,60.30712890625,60.30712890625
2800,4700,59.03564453125,59.03564453125
2800,4800,57.816650390625,57.816650390625
2800,4900,56.64697265625,56.64697265625
2800,5000,55.523681640625,55.523681640625
2800,5100,54.444091796875,54.444091796875
2800,5200,53.405517578125,53.405517578125
2800,5300,52.406005859375,52.406005859375
2800,5400,51.443115234375,51.443115234375
2800,5500,50.51513671875,50.51513671875
2800,5600,49.619873046875,49.619873046875
2800,5700,48.755859375,48.755859375
2800,5800,47.92138671875,47.92138671875
2800,5900,47.114990234375,47.114990234375
2800,6000,46.33544921875,46.33544921875
2800,6100,45.5810546875,45.5810546875
2800,6200,44.850830078125,44.850830078125
2800,6300,44.143798828125,44.143798828125
2800,6400,43.458740234375,43.458740234375
2800,6500,42.79443359375,42.79443359375
2800,6600,42.150146484375,42.150146484375
2800,6700,41.525146484375,41.525146484375
2800,6800,40.918212890625,40.918212890625
2800,6900,40.328857421875,40.328857421875
2800,7000,39.75634765625,39.75634765625
2800,7100,39.19970703125,39.19970703125
2800,7200,38.658447265625,38.658447265625
2800,7300,38.132080078125,38.132080078125
2800,7400,37.61962890625,37.61962890625
2800,7500,37.12109375,37.12109375
2800,7600,36.63525390625,36.63525390625
2800,7700,36.162109375,36.162109375
2800,7800,35.701171875,35.701171875
2800,7900,35.251708984375,35.251708984375
2800,8000,34.813232421875,34.813232421875
2800,8100,34.3857421875,34.3857421875
2800,8200,33.96875,33.96875
2800,8300,33.5615234375,33.5615234375
2800,8400,33.1640625,33.1640625
2800,8500,32.77587890625,32.77587890625
2800,8600,32.396484375,32.396484375
2800,8700,32.02587890625,32.02587890625
2800,8800,31.663818359375,31.663818359375
2800,8900,31.309814453125,31.309814453125
2800,9000,30.963623046875,30.963623046875
2800,9100,30.624755859375,30.624755859375
2800,9200,30.29345703125,30.29345703125
2800,9300,29.96923828125,29.96923828125
2800,9400,29.65185546875,29.65185546875
2800,9500,29.34130859375,29.34130859375
2800,9600,29.036865234375,29.036865234375
2800,9700,28.73876953125,28.73876953125
2800,9800,28.447021484375,28.447021484375
2800,9900,28.160888671875,28.160888671875
2800,10000,27.88037109375,27.88037109375
2900,0,6759.90625,6759.90625
2900,100,2029.3911132812,2029.3911132812
2900,200,1193.9069824219,1193.9069824219
2900,300,845.7275390625,845.7275390625
2900,400,654.775390625,654.775390625
2900,500,534.16845703125,534.16845703125
2900,600,451.0810546875,451.0810546875
2900,700,390.36206054688,390.36206054688
2900,800,344.05029296875,344.05029296875
2900,900,307.56176757812,307.56176757812
2900,1000,278.07080078125,278.07080078125
2900,1100,253.74047851562,253.74047851562
2900,1200,233.3251953125,233.3251953125
2900,1300,215.95043945312,215.95043945312
2900,1400,200.98413085938,200.98413085938
2900,1500,187.95776367188,187.95776367188
2900,1600,176.51708984375,176.51708984375
2900,1700,166.38940429688,166.38940429688
2900,1800,157.36059570312,157.36059570312
2900,1900,149.26147460938,149.26147460938
2900,2000,141.955078125,141.955078125
2900,2100,135.33056640625,135.33056640625
2900,2200,129.296875,129.296875
2900,2300,123.7783203125,123.7783203125
2900,2400,118.71142578125,118.71142578125
2900,2500,114.04296875,114.04296875
2900,2600,109.72802734375,109.72802734375
2900,2700,105.7275390625,105.7275390625
2900,2800,102.00854492188,102.00854492188
2900,2900,98.542236328125,98.542236328125
2900,3000,95.3037109375,95.3037109375
2900,3100,92.271484375,92.271484375
2900,3200,89.426025390625,89.426025390625
2900,3300,86.7509765625,86.7509765625
2900,3400,84.231201171875,84.231201171875
2900,3500,81.853759765625,81.853759765625
2900,3600,79.60693359375,79.60693359375
2900,3700,77.47998046875,77.47998046875
2900,3800,75.4638671875,75.4638671875
2900,3900,73.5498046875,73.5498046875
2900,4000,71.730712890625,71.730712890625
2900,4100,69.999267578125,69.999267578125
2900,4200,68.349365234375,68.349365234375
2900,4300,66.775634765625,66.775634765625
2900,4400,65.272705078125,65.272705078125
2900,4500,63.8359375,63.8359375
2900,4600,62.4609375,62.4609375
2900,4700,61.14404296875,61.14404296875
2900,4800,59.881591796875,59.881591796875
2900,4900,58.669921875,58.669921875
2900,5000,57.506591796875,57.506591796875
2900,5100,56.388427734375,56.388427734375
2900,5200,55.31298828125,55.31298828125
2900,5300,54.277587890625,54.277587890625
2900,5400,53.280517578125,53.280517578125
2900,5500,52.319091796875,52.319091796875
2900,5600,51.39208984375,51.39208984375
2900,5700,50.4970703125,50.4970703125
2900,5800,49.6328125,49.6328125
2900,5900,48.797607421875,48.797607421875
2900,6000,47.990234375,47.990234375
2900,6100,47.208984375,47.208984375
2900,6200,46.452880859375,46.452880859375
2900,6300,45.720458984375,45.720458984375
2900,6400,45.0107421875,45.0107421875
2900,6500,44.32275390625,44.32275390625
2900,6600,43.655517578125,43.655517578125
2900,6700,43.00830078125,43.00830078125
2900,6800,42.379638671875,42.379638671875
2900,6900,41.769287109375,41.769287109375
2900,7000,41.17626953125,41.17626953125
2900,7100,40.599853515625,40.599853515625
2900,7200,40.039306640625,40.039306640625
2900,7300,39.493896484375,39.493896484375
2900,7400,38.96337890625,38.96337890625
2900,7500,38.44677734375,38.44677734375
2900,7600,37.943603515625,37.943603515625
2900,7700,37.45361328125,37.45361328125
2900,7800,36.97607421875,36.97607421875
2900,7900,36.510498046875,36.510498046875
2900,8000,36.056640625,36.056640625
2900,8100,35.61376953125,35.61376953125
2900,8200,35.181884765625,35.181884765625
2900,8300,34.760009765625,34.760009765625
2900,8400,34.348388671875,34.348388671875
2900,8500,33.9462890625,33.9462890625
2900,8600,33.553466796875,33.553466796875
2900,8700,33.169677734375,33.169677734375
2900,8800,32.794677734375,32.794677734375
2900,8900,32.427978515625,32.427978515625
2900,9000,32.0693359375,32.0693359375
2900,9100,31.718505859375,31.718505859375
2900,9200,31.37548828125,31.37548828125
2900,9300,31.03955078125,31.03955078125
2900,9400,30.7109375,30.7109375
2900,9500,30.38916015625,30.38916015625
2900,9600,30.073974609375,30.073974609375
2900,9700,29.765380859375,29.765380859375
2900,9800,29.462890625,29.462890625
2900,9900,29.16650390625,29.16650390625
2900,10000,28.876220703125,28.876220703125
3000,0,6993.0068359375,6993.0068359375
3000,100,2099.3701171875,2099.3701171875
3000,200,1235.076171875,1235.076171875
3000,300,874.890625,874.890625
3000,400,677.35375976562,677.35375976562
3000,500,552.587890625,552.587890625
3000,600,466.63549804688,466.63549804688
3000,700,403.82299804688,403.82299804688
3000,800,355.9140625,355.9140625
3000,900,318.16748046875,318.16748046875
3000,1000,287.65942382812,287.65942382812
3000,1100,262.490234375,262.490234375
3000,1200,241.37109375,241.37109375
3000,1300,223.39721679688,223.39721679688
3000,1400,207.91455078125,207.91455078125
3000,1500,194.43896484375,194.43896484375
3000,1600,182.60400390625,182.60400390625
3000,1700,172.126953125,172.126953125
3000,1800,162.78686523438,162.78686523438
3000,1900,154.40844726562,154.40844726562
3000,2000,146.85009765625,146.85009765625
3000,2100,139.99731445312,139.99731445312
3000,2200,133.75537109375,133.75537109375
3000,2300,128.04638671875,128.04638671875
3000,2400,122.80493164062,122.80493164062
3000,2500,117.9755859375,117.9755859375
3000,2600,113.51171875,113.51171875
3000,2700,109.37329101562,109.37329101562
3000,2800,105.52612304688,105.52612304688
3000,2900,101.94018554688,101.94018554688
3000,3000,98.590087890625,98.590087890625
3000,3100,95.453125,95.453125
3000,3200,92.509765625,92.509765625
3000,3300,89.742431640625,89.742431640625
3000,3400,87.1357421875,87.1357421875
3000,3500,84.67626953125,84.67626953125
3000,3600,82.35205078125,82.35205078125
3000,3700,80.15185546875,80.15185546875
3000,3800,78.066162109375,78.066162109375
3000,3900,76.086181640625,76.086181640625
3000,4000,74.2041015625,74.2041015625
3000,4100,72.4130859375,72.4130859375
3000,4200,70.706298828125,70.706298828125
3000,4300,69.078369140625,69.078369140625
3000,4400,67.5234375,67.5234375
3000,4500,66.037109375,66.037109375
3000,4600,64.61474609375,64.61474609375
3000,4700,63.25244140625,63.25244140625
3000,4800,61.9462890625,61.9462890625
3000,4900,60.693115234375,60.693115234375
3000,5000,59.489501953125,59.489501953125
3000,5100,58.332763671875,58.332763671875
3000,5200,57.22021484375,57.22021484375
3000,5300,56.149169921875,56.149169921875
3000,5400,55.11767578125,55.11767578125
3000,5500,54.123291015625,54.123291015625
3000,5600,53.1640625,53.1640625
3000,5700,52.238525390625,52.238525390625
3000,5800,51.344482421875,51.344482421875
3000,5900,50.48046875,50.48046875
